4.524414062499995115e-01	1.059734263683250050e-01
2.723632812499994227e-01	6.675219200329893243e-02
5.241210937499994893e-01	1.124281879555404096e-01
5.352539062499995781e-01	1.127094415891399248e-01
7.440429687499997558e-01	1.799539570337313765e-01
6.837890624999998224e-01	1.545740922533077044e-01
5.535156249999996225e-01	1.179751943227301259e-01
3.568359374999994227e-01	7.796746154508615856e-02
6.748046874999997780e-01	1.380008499425243729e-01
3.756835937499994893e-01	7.879550069144256041e-02
5.126953124999995559e-01	9.520197956507364667e-02
4.669921874999995448e-01	8.430387741341580088e-02
5.926757812499996447e-01	1.040685289508347100e-01
5.097656249999994449e-01	9.122438900436842524e-02
4.329101562499995115e-01	7.908474503182828796e-02
4.690429687499995115e-01	8.424486870067057764e-02
2.088867187499993117e-01	6.566058402656965720e-02
3.589843749999994671e-01	6.984906557821886353e-02
4.228515624999995004e-01	7.396407938973927065e-02
6.970703124999997335e-01	1.097656470401649764e-01
4.417968749999995337e-01	6.948391244642970754e-02
5.506835937499995337e-01	8.332261740480532974e-02
4.313476562499994893e-01	7.097473085690006456e-02
5.677734374999996447e-01	8.387417734127067259e-02
4.065429687499994005e-01	6.920242102750076563e-02
5.695312499999996003e-01	7.979449530958776515e-02
4.989257812499995337e-01	7.304824526059140732e-02
3.855468749999995115e-01	6.630348462305929447e-02
5.120117187499995115e-01	7.018094052323844978e-02
5.330078124999995115e-01	6.949222453646045072e-02
4.671874999999995337e-01	6.415380799308505189e-02
4.753906249999995115e-01	6.672420036333741311e-02
4.871093749999995115e-01	6.563610417425298771e-02
5.496093749999996225e-01	6.796186334490675329e-02
5.383789062499996225e-01	6.711303854744338215e-02
