4.712890624999995226e-01	1.211996954795351161e-01
4.754882812499995337e-01	1.159738736338417758e-01
6.370117187499997335e-01	1.710867350140901633e-01
4.007812499999994782e-01	8.799766375555136133e-02
4.711914062499995559e-01	1.010706642505928149e-01
5.643554687499995337e-01	1.288003007450896353e-01
3.643554687499993561e-01	7.093333056180754770e-02
7.447265624999999112e-01	2.015580461227895748e-01
5.242187499999995115e-01	1.047412025900485988e-01
5.475585937499994893e-01	1.074339563707220890e-01
4.853515624999995559e-01	8.805375093867223724e-02
5.531249999999996447e-01	1.054754573349084290e-01
5.699218749999996891e-01	1.065097959899054675e-01
4.691406249999995337e-01	7.869150319997819665e-02
7.001953124999997780e-01	1.466412511327878088e-01
5.916992187499996447e-01	1.059344408769130053e-01
5.269531249999995781e-01	8.668896901795437870e-02
5.048828124999995559e-01	7.728682851479698468e-02
4.731445312499995559e-01	7.159544529778796851e-02
4.189453124999995004e-01	6.080327045664195990e-02
4.654296874999995226e-01	6.703385880253523443e-02
4.902343749999995559e-01	7.125341809399696191e-02
4.279296874999994893e-01	5.929938603192211333e-02
4.697265624999995559e-01	6.643425591192897439e-02
3.624023437499994671e-01	4.879965317479318526e-02
4.223632812499995559e-01	5.597913773007326399e-02
3.811523437499994005e-01	4.942636255670508627e-02
6.256835937499997113e-01	9.878940993042563401e-02
4.787109374999995448e-01	6.356229579180226741e-02
5.313476562499995781e-01	7.353282181729053901e-02
4.708984374999995448e-01	6.019946839208997064e-02
5.140624999999995337e-01	6.739222793321704430e-02
4.027343749999994227e-01	4.827181350465861026e-02
5.795898437499995559e-01	8.079038659907090969e-02
5.616210937499995781e-01	7.411953102224881629e-02
