4.651367187499995115e-01	1.059785000783589615e-01
6.272460937499996225e-01	1.382893377021188752e-01
4.252929687499994449e-01	9.339353027317258416e-02
2.881835937499993561e-01	9.448711801547074463e-02
4.543945312499995115e-01	9.138230545696898743e-02
3.795898437499993783e-01	7.942711728497288404e-02
5.124023437499994893e-01	9.492458088924257686e-02
4.840820312499996003e-01	8.597301169173997282e-02
5.749023437499996003e-01	1.001437334337495211e-01
5.129882812499995115e-01	8.760365439173393998e-02
4.399414062499994449e-01	7.616097751129816129e-02
5.172851562499996003e-01	8.340040363843463644e-02
3.710937499999994449e-01	7.236035511104139950e-02
4.857421874999995892e-01	7.577438841210425158e-02
4.780273437499995559e-01	7.291405149956957377e-02
3.977539062499995115e-01	6.384969909781813835e-02
3.698242187499994893e-01	6.426608849267345658e-02
5.403320312499997335e-01	7.761522910675293374e-02
5.785156249999995337e-01	8.164926208662272311e-02
5.968749999999996003e-01	8.308025144568101372e-02
3.874023437499994893e-01	6.366849781270661479e-02
4.047851562499994449e-01	6.085196785270550329e-02
4.532226562499994671e-01	6.244654850754366437e-02
4.381835937499994893e-01	5.989406237937114352e-02
5.341796874999995559e-01	6.919941114589674147e-02
4.231445312499995115e-01	5.748432436834700204e-02
5.190429687499995559e-01	6.468462324428898846e-02
5.630859374999994671e-01	6.972420862188341562e-02
6.339843749999997113e-01	8.087690556450108370e-02
5.256835937499996225e-01	6.338535934072796196e-02
4.689453124999995448e-01	5.830337481023504381e-02
4.881835937499995337e-01	5.803888373029068848e-02
4.612304687499995115e-01	5.436478071107398585e-02
6.317382812499996447e-01	7.346879467605453573e-02
4.852539062499995337e-01	5.556940828282933009e-02
