3.440429687499994005e-01	9.921607234103299588e-02
4.856445312499996225e-01	1.142702051500282673e-01
5.152343749999995781e-01	1.157170806336426799e-01
4.283203124999994671e-01	9.205102654791762207e-02
4.370117187499994449e-01	9.004823258070297765e-02
3.899414062499994005e-01	8.088374456781029231e-02
3.820312499999994338e-01	7.672028350594585488e-02
4.098632812499994893e-01	7.742907194460842135e-02
5.283203124999995559e-01	9.909400823016045745e-02
5.591796874999994671e-01	1.045508815868598229e-01
5.740234374999995115e-01	1.045959113794371065e-01
4.826171874999995448e-01	8.173592888021488645e-02
5.487304687499995337e-01	9.427400235900904035e-02
5.455078124999996891e-01	9.216889093575175718e-02
5.825195312499996669e-01	9.537220385440493831e-02
4.797851562499995115e-01	7.347561294936603982e-02
4.280273437499995115e-01	6.401798566874980501e-02
4.444335937499995781e-01	6.616744725590890941e-02
4.839843749999995781e-01	7.036490211844455278e-02
4.895507812499995115e-01	7.061149237205970042e-02
3.683593749999994893e-01	5.450832519440221291e-02
4.849609374999995781e-01	6.718340398056837914e-02
5.749999999999996225e-01	8.174971848179526934e-02
5.033203124999996447e-01	6.696019878474451792e-02
5.166992187499995781e-01	6.754027969345742510e-02
5.150390624999996447e-01	6.777224290882286062e-02
5.134765624999995115e-01	6.677515317884002988e-02
5.754882812499996225e-01	7.636879881863130326e-02
5.398437499999997335e-01	6.830592805781914023e-02
4.864257812499995781e-01	5.960983327127180459e-02
5.356445312499996669e-01	6.620085815485918235e-02
3.761718749999994893e-01	4.789637610086446007e-02
4.779296874999995337e-01	5.621522752710689935e-02
5.722656249999996669e-01	7.007676164132944918e-02
4.397460937499995115e-01	5.128472667195651397e-02
