5.499023437499995781e-01	1.209004232721059696e-01
4.341796874999995226e-01	9.443907171952276025e-02
4.901367187499995337e-01	1.029209548003159336e-01
2.169921874999993228e-01	7.311009959231225264e-02
5.058593749999995559e-01	1.040114332654629020e-01
5.101562499999994227e-01	1.012291016692317969e-01
4.603515624999995337e-01	8.641334504473573153e-02
4.746093749999995559e-01	8.804875758191189894e-02
5.516601562499996447e-01	1.047659434065802420e-01
4.954101562499996225e-01	8.927394576507775847e-02
4.161132812499994671e-01	6.619435471818058137e-02
6.058593749999996447e-01	1.115441634392907583e-01
5.053710937499994449e-01	8.465316029417060961e-02
4.497070312499995559e-01	7.147735798873695867e-02
3.797851562499994227e-01	5.936672884732811101e-02
5.818359374999995115e-01	9.577197082342374379e-02
5.128906249999994893e-01	8.085828130959016313e-02
6.284179687499995559e-01	1.081124532776155805e-01
4.145507812499994449e-01	5.982911637945613481e-02
4.987304687499994893e-01	7.364849707708909232e-02
6.321289062499996225e-01	1.009083568769620909e-01
4.726562499999995559e-01	6.684012755893763147e-02
4.264648437499994893e-01	5.701469284301233925e-02
4.861328124999995670e-01	6.741222322059747807e-02
4.249999999999994893e-01	5.352858319546147797e-02
4.467773437499995559e-01	5.834221838821444100e-02
5.507812499999995559e-01	7.771822349684041897e-02
4.821289062499994893e-01	6.328363757998405059e-02
4.313476562499994893e-01	5.339346671135945799e-02
5.208007812499996225e-01	6.839116014407031763e-02
5.231445312499996003e-01	6.814630287282812116e-02
6.861328124999996891e-01	1.056393377451749493e-01
5.550781249999995337e-01	7.141855090652832194e-02
5.386718749999996891e-01	6.853716701759927921e-02
6.014648437499996447e-01	7.922854333448788033e-02
