4.419921874999995226e-01	1.114390294614840959e-01
5.443359374999996447e-01	1.195278796274434202e-01
5.366210937499996669e-01	1.136664855530302165e-01
4.284179687499994893e-01	1.000278864153472946e-01
5.574218749999996225e-01	1.099783892983495770e-01
2.006835937499993061e-01	7.134761396488878415e-02
4.719726562499995115e-01	9.416587775760137946e-02
6.515624999999997113e-01	1.252816048816488836e-01
4.904296874999995448e-01	8.915590324330488481e-02
5.601562499999994671e-01	9.919385937338064119e-02
5.999999999999996447e-01	1.039209709339376647e-01
4.606445312499996003e-01	8.409441636612451088e-02
5.234374999999995559e-01	8.856903804168606009e-02
6.145507812499996225e-01	9.999006294605243539e-02
6.107421874999996447e-01	9.516230418138801883e-02
4.225585937499994893e-01	7.840719357790394695e-02
4.528320312499994893e-01	7.520229249116855419e-02
3.947265624999994893e-01	7.221049701232945539e-02
4.926757812499995559e-01	7.622313541243215529e-02
5.678710937499996669e-01	8.226220674895831642e-02
4.199218749999995559e-01	7.025367042802382889e-02
6.238281249999996225e-01	8.722251997552900316e-02
3.889648437499994005e-01	7.148083307573803447e-02
6.096679687499995115e-01	8.131875038624394869e-02
5.778320312499996003e-01	7.521146779445511688e-02
5.846679687499996003e-01	7.494092258102658111e-02
4.873046874999995559e-01	6.728294751450236699e-02
6.437499999999997113e-01	8.290579376971070336e-02
4.901367187499995337e-01	6.622878525710271247e-02
5.114257812499994893e-01	6.685462491159870069e-02
4.702148437499995559e-01	6.437301890789007275e-02
4.760742187499995559e-01	6.277135965606479850e-02
2.458007812499993228e-01	7.155212992649372106e-02
4.992187499999995448e-01	6.136916499833353772e-02
5.148437499999996003e-01	6.334793058062089532e-02
