4.538085937499994893e-01	1.098046282900436432e-01
6.202148437499996891e-01	1.372670674794014001e-01
6.316406249999996225e-01	1.350666390073320400e-01
5.757812499999996891e-01	1.165016472255906294e-01
5.285156249999994893e-01	1.060196260328241380e-01
4.590820312499995781e-01	9.196670084776138732e-02
5.301757812499995337e-01	9.892175561053673238e-02
4.463867187499994671e-01	7.982533129218759294e-02
6.357421874999997780e-01	1.115124913691957487e-01
4.886718749999995337e-01	8.247659076857055682e-02
5.401367187499996891e-01	8.781326193629063193e-02
5.553710937499994893e-01	8.959859545944258430e-02
4.935546874999995892e-01	7.695486465468384663e-02
5.034179687499995559e-01	7.837980433591695828e-02
3.559570312499994449e-01	6.702728392431536730e-02
4.824218749999995559e-01	7.277391868859151014e-02
3.966796874999994893e-01	6.438008252646273966e-02
3.596679687499994005e-01	6.370867360301088467e-02
5.169921874999996447e-01	7.332865524195235352e-02
5.564453124999995115e-01	7.676689695341756825e-02
6.434570312499997558e-01	9.156261945334037700e-02
6.076171874999996003e-01	8.374738762371769507e-02
4.844726562499995781e-01	6.528689031961446010e-02
5.805664062499996669e-01	7.555214129909242071e-02
3.961914062499994893e-01	5.586425601873041408e-02
4.301757812499994449e-01	5.661743183288713704e-02
4.701171874999995892e-01	6.083497786744545416e-02
4.933593749999996003e-01	6.176708908294658434e-02
4.765624999999995559e-01	5.941943253709758288e-02
4.359374999999995337e-01	5.416818225155646538e-02
5.317382812499995559e-01	6.329896131698667383e-02
4.813476562499995337e-01	5.591469562750397970e-02
5.788085937499994893e-01	6.760166915675212829e-02
4.849609374999995781e-01	5.628452380669187599e-02
5.358398437499996003e-01	6.093584196145571119e-02
