4.750976562499995559e-01	1.303317514015007172e-01
4.198242187499995337e-01	1.037431528894410676e-01
3.872070312499994449e-01	9.538409479860679441e-02
4.541015624999995004e-01	9.736993506626454020e-02
8.450195312499999556e-01	2.756603998994068272e-01
5.478515624999995559e-01	1.239290187366412777e-01
4.583984374999995337e-01	9.686944799397453898e-02
5.416992187499996003e-01	1.126209544553838371e-01
3.404296874999994116e-01	7.508128112026085654e-02
4.467773437499995559e-01	8.515377654070654945e-02
6.975585937499996225e-01	1.483395187566175222e-01
4.759765624999995337e-01	8.699138530349057041e-02
4.558593749999995115e-01	7.949357242631119314e-02
4.517578124999995226e-01	7.741588287010310598e-02
5.217773437499996225e-01	8.799444178885555690e-02
4.679687499999995448e-01	7.620892744548493636e-02
5.055664062499994893e-01	8.042503719054873434e-02
4.891601562499995337e-01	7.639124724282729539e-02
5.156249999999995559e-01	7.962497781822473752e-02
4.951171874999996114e-01	7.450976539536700860e-02
2.664062499999993450e-01	6.183179826144147989e-02
4.051757812499994227e-01	6.182890621169342960e-02
5.499999999999996003e-01	8.027120070268367602e-02
5.959960937499996225e-01	8.736601008829718296e-02
4.882812499999995559e-01	6.711582565109017184e-02
4.278320312499994671e-01	5.963262446983720599e-02
4.675781249999995115e-01	6.309149422242704697e-02
4.050781249999994005e-01	5.692673254322112852e-02
4.416992187499995115e-01	5.821430518325543257e-02
4.645507812499994893e-01	5.964253049675361656e-02
6.404296874999997335e-01	8.739731654250498805e-02
5.153320312499996003e-01	6.445733594741631656e-02
5.220703124999996891e-01	6.509843193699131614e-02
4.766601562499995781e-01	5.712549970574454933e-02
5.568359374999996003e-01	6.817793063077129401e-02
