4.394531249999994449e-01	9.498313948453432354e-02
4.175781249999994671e-01	9.444888507368782993e-02
3.936523437499994671e-01	8.641959999959264449e-02
4.060546874999994560e-01	9.183878450084000111e-02
4.423828124999995004e-01	9.543853901466682610e-02
6.022460937499997113e-01	1.440386447858862662e-01
6.121093749999996225e-01	1.440691337016341278e-01
3.361328124999994338e-01	6.741426124211420678e-02
5.174804687499995337e-01	1.084906471546725343e-01
4.129882812499995337e-01	7.823367436390425700e-02
3.967773437499995115e-01	7.593360349331930437e-02
7.584960937499997113e-01	1.990107666008277543e-01
5.273437499999995559e-01	1.006189155299627158e-01
3.199218749999994671e-01	5.580791789104299488e-02
3.208007812499994449e-01	5.473786868620744706e-02
7.006835937499996669e-01	1.640756422437624484e-01
4.935546874999995892e-01	8.863371971300978980e-02
6.177734374999996891e-01	1.273623678091268807e-01
5.056640624999995115e-01	8.988724703451658748e-02
5.784179687499995115e-01	1.069026780199341248e-01
3.538085937499994005e-01	5.425771623257458209e-02
5.916992187499996447e-01	1.098193114138058674e-01
4.734374999999995115e-01	7.729342574364866936e-02
8.857421875000000000e-01	2.418851215928974896e-01
4.948242187499996003e-01	7.823433553329152412e-02
3.962890624999994560e-01	5.735802389473592527e-02
4.176757812499994893e-01	6.058047025549442854e-02
5.141601562499995559e-01	8.315171170000407175e-02
4.625976562499994893e-01	6.992155632304425383e-02
5.650390624999996891e-01	9.536648984487101910e-02
4.325195312499995337e-01	6.254046463818105361e-02
6.374023437499997113e-01	1.167471282808065225e-01
4.824218749999995559e-01	7.126033798416323006e-02
4.428710937499995559e-01	6.019613595741261231e-02
4.026367187499994005e-01	5.307617412926068229e-02
