3.194335937499994671e-01	8.662479805884629180e-02
5.741210937499995337e-01	1.373497896759379722e-01
5.292968749999995559e-01	1.194331188021500317e-01
3.963867187499994227e-01	8.788739082671480352e-02
4.564453124999994782e-01	8.921244016768598017e-02
3.025390624999993450e-01	6.680896052525055195e-02
4.100585937499995337e-01	7.980293208268011973e-02
4.652343749999995337e-01	8.470724047569756776e-02
5.821289062499995781e-01	1.193428167557780001e-01
5.621093749999995781e-01	1.039522997153822098e-01
5.694335937499995781e-01	1.034536412786836029e-01
5.232421874999995115e-01	9.371818081871473305e-02
5.440429687499995781e-01	9.565189776688300116e-02
4.131835937499994671e-01	6.755593913566319830e-02
5.401367187499996891e-01	9.003482647057382826e-02
5.616210937499995781e-01	9.578370752316311965e-02
5.962890624999996891e-01	1.023321228146181483e-01
5.095703124999995115e-01	7.926842439437968568e-02
4.830078124999995226e-01	7.173848850213576656e-02
5.454101562499996669e-01	8.422252671519697698e-02
5.291992187499995337e-01	7.947987307741356811e-02
5.203124999999996225e-01	7.436400774701817928e-02
4.919921874999995670e-01	6.892317233501578377e-02
4.267578124999995004e-01	5.759342237737713477e-02
4.429687499999995226e-01	5.716658119881119771e-02
5.216796874999996003e-01	7.265929639969694043e-02
4.443359374999995559e-01	5.802511219252263347e-02
4.397460937499995115e-01	5.595859710019887578e-02
5.138671874999996003e-01	6.798435430711764760e-02
5.369140624999997335e-01	7.220264942637188987e-02
5.874999999999996891e-01	8.131092490524130523e-02
6.349609374999996003e-01	9.112247457662911443e-02
4.669921874999995448e-01	5.653811309757642012e-02
4.902343749999995559e-01	6.023929246956926525e-02
5.824218749999996447e-01	7.685004443533717533e-02
