5.095703124999995115e-01	1.198343490301466974e-01
4.542968749999994893e-01	9.915554747680394021e-02
4.417968749999995337e-01	9.254814770393843260e-02
3.146484374999993783e-01	7.801923851586863023e-02
6.452148437499997113e-01	1.401838864116371486e-01
4.255859374999995115e-01	8.478436293992236417e-02
4.181640624999994893e-01	8.068003656193943607e-02
5.125976562499995337e-01	9.163693557109560406e-02
4.485351562499995115e-01	7.659956694723780990e-02
5.337890624999996891e-01	9.314462172723374234e-02
3.933593749999995115e-01	6.490676290321607811e-02
4.098632812499994893e-01	6.929302545330766339e-02
4.873046874999995559e-01	7.958839793614569391e-02
3.956054687499994671e-01	6.224792334603094363e-02
4.582031249999994893e-01	7.028689215171904370e-02
5.278320312499995559e-01	8.294408808740334760e-02
5.236328124999996003e-01	7.857833731409739897e-02
4.660156249999994893e-01	6.757149308238814822e-02
4.130859374999995004e-01	6.002764054216479933e-02
4.029296874999994671e-01	5.706514296776443035e-02
5.718749999999996891e-01	8.517661745485731462e-02
5.352539062499995781e-01	7.468908439738235205e-02
4.926757812499995559e-01	6.663049207047591627e-02
4.592773437499995115e-01	6.065497364204984476e-02
4.626953124999995115e-01	5.971429176397429622e-02
5.527343749999996669e-01	7.448608438380553698e-02
4.753906249999995115e-01	5.989705127710486660e-02
4.823242187499995337e-01	5.999612896651649457e-02
4.542968749999994893e-01	5.550826106978777597e-02
4.958007812499996003e-01	5.879686060504048239e-02
5.641601562499996003e-01	7.069444314119659178e-02
4.923828124999995448e-01	5.807618757600248316e-02
4.434570312499995781e-01	5.071896808210698410e-02
4.941406249999995559e-01	5.654945794310734658e-02
4.658203124999995004e-01	5.323448177315661528e-02
