9.783203124999999556e-01	5.646151536178335428e-01
3.758789062499994227e-01	1.073511060264741718e-01
4.565429687499994449e-01	1.245977453807381036e-01
5.401367187499996891e-01	1.544056876331476591e-01
8.343749999999998668e-01	2.872113348132147026e-01
6.815429687499996447e-01	1.928506237597560624e-01
3.555664062499993561e-01	8.785027328105170230e-02
5.081054687499995115e-01	1.216479762247100055e-01
4.513671874999995448e-01	1.020007495386253127e-01
5.782226562499995781e-01	1.272455326315142243e-01
3.323242187499994005e-01	7.545824725685890133e-02
5.634765624999995559e-01	1.160002972750749373e-01
4.858398437499995559e-01	9.502744522215705869e-02
3.581054687499993783e-01	7.269546519677734520e-02
5.932617187499996669e-01	1.134961813906972261e-01
4.474609374999995448e-01	8.166230718848874193e-02
4.420898437499994893e-01	7.906488260147137570e-02
5.517578124999995559e-01	9.355926965108173066e-02
4.594726562499995559e-01	7.667967242649967319e-02
6.292968749999996447e-01	1.066496643556807677e-01
5.147460937499995781e-01	8.131068213766687314e-02
5.436523437499996003e-01	8.439035901133687401e-02
5.208984374999996447e-01	7.932998458136297781e-02
4.642578124999994782e-01	6.889864327423862733e-02
4.706054687499995337e-01	6.903202648121535556e-02
4.867187499999995337e-01	6.940209170621948476e-02
3.733398437499994005e-01	5.933904622088413683e-02
4.537109374999995226e-01	6.365928429713760273e-02
5.099609374999993783e-01	6.828061442587526897e-02
2.644531249999992895e-01	5.529577031581846963e-02
5.082031249999995337e-01	6.736253600592310986e-02
4.412109374999995115e-01	5.901338368268652101e-02
4.812499999999995115e-01	6.239528757559786865e-02
4.956054687499995559e-01	6.340356789301572482e-02
4.893554687499994671e-01	6.118930282250813202e-02
