3.771484374999994338e-01	1.041955543678554919e-01
7.361328124999997335e-01	2.079605167095119611e-01
5.347656249999995781e-01	1.277105290000063731e-01
5.068359374999995559e-01	1.150474868661700845e-01
3.871093749999994227e-01	8.394466877485240452e-02
5.625976562499995781e-01	1.185129548264438476e-01
4.318359374999994893e-01	8.817286811528464441e-02
6.493164062499997558e-01	1.450832722810198872e-01
5.544921874999995115e-01	1.072928204753672149e-01
4.735351562499995337e-01	8.857886521839357374e-02
3.770507812499994671e-01	6.711781213600083451e-02
3.295898437499993339e-01	6.168873649079104765e-02
6.416015624999997780e-01	1.266925455598202910e-01
4.066406249999994227e-01	7.014259974732497960e-02
5.283203124999995559e-01	9.301793860770812827e-02
4.859374999999995781e-01	8.086821318392371782e-02
7.209960937499998446e-01	1.452509869995377845e-01
5.518554687499995781e-01	8.957728321891308965e-02
4.451171874999995670e-01	6.840928121416660346e-02
5.054687499999994671e-01	7.569339818956076493e-02
7.576171874999997335e-01	1.463076567802872874e-01
7.350585937499997113e-01	1.334687223552872837e-01
3.700195312499995337e-01	5.368105467600392533e-02
5.060546874999996003e-01	7.212365810829102220e-02
5.053710937499994449e-01	7.090497735568303261e-02
4.555664062499994449e-01	6.103897514454374035e-02
4.641601562499995115e-01	6.293847601387395074e-02
5.224609374999995559e-01	7.122051889172323347e-02
4.757812499999995448e-01	6.268786375913118492e-02
3.971679687499994893e-01	5.057628920190468391e-02
5.546874999999995559e-01	7.717135784304818280e-02
4.128906249999995115e-01	5.235188515893265948e-02
4.962890624999995448e-01	6.199531159959370541e-02
4.517578124999995226e-01	5.542574819823618826e-02
6.394531249999997335e-01	9.123123916325130700e-02
