6.836914062499998002e-01	1.984462751377345235e-01
6.724609374999996891e-01	1.834208311381290146e-01
5.860351562499996891e-01	1.393261576822185377e-01
5.899414062499998002e-01	1.376281048467773160e-01
4.783203124999995115e-01	9.918860570977626467e-02
5.642578124999995115e-01	1.153324467217497623e-01
4.681640624999995337e-01	9.650943845468740179e-02
5.258789062499996669e-01	1.032614053424360523e-01
4.958007812499996003e-01	9.081219720216493485e-02
5.826171874999996891e-01	1.092146564112993212e-01
6.032226562499997113e-01	1.088660591992350324e-01
4.091796874999995004e-01	7.417747824704121196e-02
5.197265624999996003e-01	8.529129477571097129e-02
5.754882812499996225e-01	9.343530903071979588e-02
4.631835937499995115e-01	7.473198437052346044e-02
3.770507812499994671e-01	6.466710935952255102e-02
5.975585937499995337e-01	9.407032148455912735e-02
4.824218749999995559e-01	7.296650503783948249e-02
4.581054687499994671e-01	6.831593463013940770e-02
5.907226562499997558e-01	8.701290118098878312e-02
4.777343749999994893e-01	6.935951837010860543e-02
5.853515624999996447e-01	8.405592879613887902e-02
6.699218749999997780e-01	1.011611146780446169e-01
4.500976562499995337e-01	6.148371423826372306e-02
4.507812499999995226e-01	6.023834056611399729e-02
4.337890624999994893e-01	5.869082088430722932e-02
5.057617187499995337e-01	6.586879072644385991e-02
5.087890624999995559e-01	6.517726371371064531e-02
5.026367187499996003e-01	6.277087611845293125e-02
4.996093749999995781e-01	6.260286536769285592e-02
5.092773437499994449e-01	6.181000279693268928e-02
4.918945312499996003e-01	5.963641950447685913e-02
5.021484374999996003e-01	6.058627058075002902e-02
5.246093749999996003e-01	6.118093517616703114e-02
4.390624999999994671e-01	5.270765459773354283e-02
