4.046874999999994227e-01	1.001169074840293216e-01
5.911132812499997335e-01	1.482588451109610739e-01
4.522460937499994671e-01	9.927797420999945333e-02
5.148437499999996003e-01	1.057121777577310073e-01
4.886718749999995337e-01	9.958918166080037160e-02
4.793945312499995337e-01	9.378286392190619825e-02
4.202148437499995115e-01	7.989418261208935945e-02
5.944335937499997113e-01	1.173376718782939004e-01
4.380859374999995226e-01	8.134081592367226055e-02
4.571289062499994671e-01	7.861335878745771832e-02
4.114257812499995115e-01	6.988077767604214396e-02
4.535156249999995337e-01	7.633940990496518308e-02
5.278320312499995559e-01	8.625451151352318824e-02
6.045898437499995781e-01	1.030989352198146969e-01
4.022460937499994227e-01	6.336945028944850067e-02
3.505859374999994449e-01	5.719894884859913486e-02
4.515624999999995337e-01	6.681242583020867432e-02
4.764648437499995337e-01	6.909283745690635026e-02
4.837890624999995337e-01	7.045222120846071634e-02
6.087890624999996447e-01	9.500341847641906312e-02
5.397460937499997113e-01	7.677631430212576713e-02
4.261718749999995337e-01	5.961491138868799805e-02
4.412109374999995115e-01	5.811454052671456011e-02
4.417968749999995337e-01	5.916224478571157491e-02
5.123046874999994671e-01	6.753218240251318560e-02
4.384765624999995004e-01	5.622389255604978708e-02
5.091796874999994227e-01	6.531039892146205117e-02
4.997070312499996003e-01	6.316531037263366233e-02
4.956054687499995559e-01	6.208304123277059994e-02
4.959960937499995337e-01	6.021858141075168286e-02
4.779296874999995337e-01	5.791932985231595943e-02
5.115234374999995115e-01	6.222520028068434517e-02
6.196289062499996669e-01	8.027887625720422915e-02
6.213867187499997335e-01	7.860381591877148300e-02
4.768554687499995115e-01	5.498025091858771418e-02
