9.222656249999999778e-01	3.307416511317644026e-01
5.094726562499994893e-01	1.203945024519984253e-01
2.573242187499993339e-01	6.629906018012075852e-02
2.806640624999993117e-01	6.873340814719554326e-02
7.710937499999999112e-01	2.106350708448204712e-01
5.360351562499996447e-01	1.218863439893188017e-01
4.690429687499995115e-01	9.704291504747115937e-02
2.341796874999993450e-01	5.580191989726671076e-02
7.277343749999997113e-01	1.650831834021055100e-01
3.702148437499994671e-01	7.759378586398478495e-02
4.719726562499995115e-01	9.076731256071737808e-02
4.475585937499995115e-01	8.454205468346528973e-02
4.541992187499994671e-01	8.211521865913745666e-02
4.719726562499995115e-01	8.331129311634463686e-02
3.889648437499994005e-01	6.735776064368936833e-02
5.123046874999994671e-01	8.576758554518640332e-02
5.746093749999996447e-01	9.517788160839256439e-02
5.318359374999994671e-01	8.478330692581725891e-02
4.146484374999994671e-01	6.507702209649415814e-02
4.032226562499994227e-01	6.485473012769719936e-02
5.694335937499995781e-01	8.379683779418113654e-02
4.799804687499994449e-01	7.137268713137948084e-02
5.631835937499994893e-01	8.305428984692371508e-02
4.392578124999994560e-01	6.256256523948539039e-02
4.186523437499994893e-01	6.078469044563927781e-02
5.296874999999995337e-01	7.335831743418941286e-02
5.619140624999996447e-01	7.787274563971653685e-02
6.156249999999996447e-01	8.475085272456865659e-02
4.583984374999995337e-01	5.848211604375535416e-02
5.004882812499995559e-01	6.414225950120489017e-02
5.650390624999996891e-01	7.229815698490574261e-02
5.437499999999996225e-01	6.893095212492500456e-02
5.016601562499996003e-01	6.169428868143871092e-02
4.539062499999995115e-01	5.692713882548487009e-02
4.477539062499995559e-01	5.351019535039414771e-02
