4.719726562499995115e-01	1.099033666994944924e-01
5.966796874999995559e-01	1.450741190329173647e-01
5.620117187499995559e-01	1.243689006935589092e-01
5.223632812499996447e-01	1.072804479879497924e-01
5.439453124999995559e-01	1.108776570692507485e-01
4.767578124999995448e-01	9.324357649872323794e-02
5.495117187499996003e-01	1.062262260716890921e-01
5.552734374999994671e-01	1.012420808957483070e-01
4.992187499999995448e-01	8.945391555595642863e-02
7.003906249999997113e-01	1.384335341836465394e-01
6.894531249999997780e-01	1.305757047338618471e-01
4.365234374999995004e-01	7.411103800399342079e-02
3.911132812499994449e-01	6.752198260510786088e-02
6.214843749999997558e-01	1.050324511614360162e-01
5.348632812499996003e-01	8.455424798846541967e-02
4.783203124999995115e-01	7.267700852261028965e-02
4.782226562499994893e-01	7.156132997748845814e-02
4.197265624999995115e-01	6.358764469656261187e-02
5.165039062499995337e-01	7.227965617806374199e-02
5.571289062499996669e-01	8.045351383095410147e-02
4.012695312499995337e-01	5.915234142038195558e-02
4.993164062499995115e-01	6.855815239504461922e-02
4.377929687499995115e-01	5.985873905564058350e-02
6.429687499999996447e-01	9.239154807467087061e-02
4.620117187499994671e-01	5.939872822546997388e-02
4.681640624999995337e-01	6.129731363037176084e-02
3.939453124999994782e-01	5.307288504376116850e-02
5.434570312499996669e-01	6.737652039447439289e-02
5.143554687499994893e-01	6.373497314211709619e-02
5.201171874999996891e-01	6.296292166718650551e-02
4.714843749999995115e-01	5.769156839977630791e-02
4.396484374999994893e-01	5.254947733284680289e-02
4.538085937499994893e-01	5.312661959026152014e-02
4.589843749999995559e-01	5.321107129578899614e-02
3.892578124999994116e-01	4.828859716137549191e-02
