2.456054687499993339e-01	7.367070729863474388e-02
5.969726562499996225e-01	1.570077504384162770e-01
3.760742187499994671e-01	9.524528385657289598e-02
3.425781249999994005e-01	9.358403693092177955e-02
5.105468749999995115e-01	1.197805126516358620e-01
4.059570312499994893e-01	1.011965796896617809e-01
5.806640624999996891e-01	1.245122945083657201e-01
4.912109374999995559e-01	1.024752568155884586e-01
4.753906249999995115e-01	9.964923910024528486e-02
7.221679687499997780e-01	1.445911059207759808e-01
4.031249999999994560e-01	9.757265016539515279e-02
5.374023437499996225e-01	1.075275498427166465e-01
5.456054687499996003e-01	1.061103428361944989e-01
4.541992187499994671e-01	9.869872375047873680e-02
5.817382812499996003e-01	1.066575794035620889e-01
6.640624999999996669e-01	1.174693405734580504e-01
2.878906249999994005e-01	8.268298845796172303e-02
4.899414062499994893e-01	9.236922102045444505e-02
2.434570312499993172e-01	7.010269132128309211e-02
3.277343749999993561e-01	8.004666929859954871e-02
5.160156249999995337e-01	8.870378312961563205e-02
5.110351562499995115e-01	8.920023857493386554e-02
4.873046874999995559e-01	8.719780692682689571e-02
2.417968749999993283e-01	6.770558520888356191e-02
6.417968749999997113e-01	9.506167988856777107e-02
4.892578124999995004e-01	8.403180432124730814e-02
5.965820312499996447e-01	9.078817207022399360e-02
4.600585937499995781e-01	8.143431007399089261e-02
4.584960937499995559e-01	8.052424389850677822e-02
4.410156249999994671e-01	7.876884043066328944e-02
3.869140624999994338e-01	7.677409048326483409e-02
4.696289062499995337e-01	7.824957854224025289e-02
4.377929687499995115e-01	6.949979551818588619e-02
5.086914062499995337e-01	7.428302660723212769e-02
5.335937499999996447e-01	7.680484932093080419e-02
