5.576171874999995559e-01	1.381559387173939835e-01
5.692382812499996447e-01	1.400520117857087521e-01
5.157226562499995781e-01	1.256271911987660861e-01
4.737304687499994671e-01	1.142438254499354849e-01
3.990234374999994671e-01	9.945855897461106099e-02
3.256835937499994449e-01	8.460314993696727015e-02
2.259765624999993117e-01	6.933558019403396333e-02
4.063476562499994671e-01	9.141550278449796230e-02
5.734374999999996003e-01	1.154897351083601226e-01
2.691406249999993561e-01	7.463420482534204037e-02
5.223632812499996447e-01	1.048204957167758467e-01
8.365234374999999112e-01	1.715125134604230384e-01
6.723632812499997780e-01	1.290619744327788920e-01
3.744140624999994227e-01	8.231386620237372831e-02
5.962890624999996891e-01	1.079558093892437343e-01
4.721679687499995559e-01	9.219435457424338121e-02
4.416015624999994893e-01	8.501372999977968581e-02
6.012695312499997113e-01	1.057832276708247921e-01
4.798828124999994782e-01	9.066306782104281703e-02
4.329101562499995115e-01	8.504484945302244470e-02
4.344726562499995337e-01	8.551689230381891160e-02
5.426757812499996003e-01	9.378434160472788605e-02
4.269531249999994893e-01	8.206648762837077948e-02
4.566406249999994671e-01	8.086577421932007737e-02
3.328124999999994005e-01	7.766357786996357093e-02
4.425781249999994893e-01	7.831741700647050497e-02
6.145507812499996225e-01	9.046576652982665778e-02
4.372070312499994893e-01	7.895268146157879974e-02
5.922851562499996669e-01	8.502206434418951853e-02
4.559570312499995337e-01	7.657352027809757877e-02
3.956054687499994671e-01	7.828284121244287463e-02
3.314453124999993672e-01	7.603100502885598577e-02
4.682617187499995559e-01	7.590762723060784367e-02
4.041992187499994227e-01	7.563856030861139390e-02
5.921874999999996447e-01	7.782443759085487522e-02
