6.442382812499997113e-01	1.775317666590740251e-01
5.462890624999996447e-01	1.310919662917647277e-01
4.521484374999995004e-01	9.257957208307955599e-02
5.448242187499996447e-01	1.209060742841167879e-01
4.492187499999995004e-01	8.816779452030683306e-02
4.518554687499994893e-01	8.749899287395895842e-02
4.539062499999995115e-01	8.615622433514850964e-02
4.227539062499995337e-01	7.672176993539996104e-02
3.627929687499994449e-01	6.433000881133799087e-02
5.333984374999996003e-01	1.013942502879096180e-01
5.420898437499995781e-01	1.023691721124566079e-01
6.553710937499995781e-01	1.340358625243381341e-01
6.396484374999997780e-01	1.243671843683460676e-01
5.100585937499994005e-01	8.557283658676369253e-02
5.370117187499996447e-01	8.786955477121360936e-02
4.756835937499995781e-01	7.362033429153963526e-02
4.610351562499995781e-01	7.054671833567195682e-02
5.263671874999995559e-01	8.225121413739158727e-02
4.233398437499994449e-01	6.078573008705624031e-02
5.187499999999996003e-01	7.898349844222608829e-02
4.229492187499994671e-01	5.865937920524041255e-02
5.826171874999996891e-01	9.200063525380509921e-02
4.093749999999994893e-01	5.503663720307853946e-02
5.604492187499995337e-01	8.346916330364763381e-02
5.473632812499995559e-01	7.801274960761241106e-02
5.280273437499994893e-01	7.468369260943762133e-02
4.585937499999995226e-01	5.949842074018029531e-02
4.948242187499996003e-01	6.497324923906057370e-02
5.701171874999997335e-01	8.038516029595575707e-02
4.410156249999994671e-01	5.432755551925235599e-02
5.428710937499995337e-01	7.185931262166744826e-02
4.689453124999995448e-01	5.749027036333305418e-02
4.465820312499995115e-01	5.272427428537773686e-02
3.962890624999994560e-01	4.536162243238481967e-02
4.757812499999995448e-01	5.673549779307604513e-02
