5.932617187499996669e-01	1.416865326953759274e-01
6.023437499999997335e-01	1.399448523551393153e-01
6.677734374999997335e-01	1.532697004323524403e-01
4.885742187499995115e-01	1.008139388426480959e-01
5.424804687499995559e-01	1.096003980706124342e-01
3.358398437499994227e-01	7.544170945406050710e-02
6.125976562499996225e-01	1.246925721518433727e-01
5.313476562499995781e-01	9.924469691498068180e-02
5.982421874999996891e-01	1.135322243997817088e-01
3.889648437499994005e-01	6.943844057966214178e-02
5.346679687499995559e-01	9.117313221934870981e-02
4.179687499999995004e-01	6.870105378399614382e-02
3.570312499999994116e-01	6.171663987028126741e-02
5.903320312499997780e-01	1.032551703111757452e-01
5.226562499999996003e-01	8.168020612101924149e-02
5.245117187499995781e-01	8.268541537732718161e-02
4.818359374999995337e-01	7.341112868034094241e-02
4.102539062499994671e-01	6.186795988639261917e-02
5.342773437499995781e-01	8.160902400252113831e-02
6.240234374999995559e-01	1.005425071794720238e-01
5.097656249999994449e-01	7.272630033117095938e-02
3.918945312499995115e-01	5.445823971236626176e-02
4.498046874999995226e-01	6.091276418530069264e-02
4.681640624999995337e-01	6.315234886973936090e-02
5.986328124999995559e-01	8.864422608265451475e-02
5.156249999999995559e-01	6.871606060069536392e-02
4.750976562499995559e-01	6.204195405241128697e-02
4.287109374999995004e-01	5.374950244192937265e-02
5.112304687499994449e-01	6.688664401426262784e-02
4.747070312499995781e-01	5.975514731836729238e-02
4.862304687499995337e-01	6.063278767853541584e-02
6.754882812499997113e-01	1.006543207953062569e-01
4.963867187499995115e-01	5.948211499794631152e-02
4.119140624999994560e-01	4.840327231779056882e-02
5.336914062499996669e-01	6.681632633345878369e-02
