3.931640624999994671e-01	8.838903861690393382e-02
6.193359374999996003e-01	1.573809581772994404e-01
5.097656249999994449e-01	1.126935269334901346e-01
4.382812499999995115e-01	9.047262133195248246e-02
5.614257812499995337e-01	1.185126211962751891e-01
5.003906249999995337e-01	1.013343427605385566e-01
5.629882812499995559e-01	1.128004016887858563e-01
4.120117187499994227e-01	8.038264123667296368e-02
4.851562499999995670e-01	9.113295903638128637e-02
5.243164062499995337e-01	8.857948347283456370e-02
5.661132812499996003e-01	9.840779762409183895e-02
4.877929687499995559e-01	8.451012973593512168e-02
6.063476562499996447e-01	1.043640502544622428e-01
5.041992187499995115e-01	8.653297068606741194e-02
5.942382812499996669e-01	9.393000673822729518e-02
5.453124999999996447e-01	8.569727853815195528e-02
5.424804687499995559e-01	8.436673850007284092e-02
4.782226562499994893e-01	7.848411775169561455e-02
3.511718749999994671e-01	7.056954195738893154e-02
4.957031249999995781e-01	7.651142183206643965e-02
5.504882812499996003e-01	8.200316605915576595e-02
4.449218749999995781e-01	6.998037508896580439e-02
4.429687499999995226e-01	7.077521271269661407e-02
6.055664062499995781e-01	8.320077212535337274e-02
4.359374999999995337e-01	6.807896879099852028e-02
5.400390624999997780e-01	7.243407480926365716e-02
4.176757812499994893e-01	6.546533806525109411e-02
4.435546874999995448e-01	6.597329559697473478e-02
3.372070312499994005e-01	6.484597453342889894e-02
4.765624999999995559e-01	6.420965896390637417e-02
5.163085937499994893e-01	6.582833059572594514e-02
5.878906249999996669e-01	7.298857952692086593e-02
5.000976562499995781e-01	6.249606028864386487e-02
4.695312499999995670e-01	6.190603650291432586e-02
4.673828124999995226e-01	5.976548421356932261e-02
