5.293945312499995781e-01	1.229979149761857155e-01
4.819335937499995559e-01	1.063920411058318222e-01
4.224609374999995226e-01	8.919590733517339387e-02
3.428710937499994671e-01	7.900505725380853328e-02
4.930664062499995337e-01	9.850922878471864153e-02
3.341796874999994338e-01	6.799576167347520794e-02
5.291015624999995115e-01	9.969429536969566519e-02
4.618164062499995337e-01	8.236999764683432257e-02
5.567382812499995781e-01	1.004231670842931218e-01
2.004882812499992895e-01	6.955622014779079543e-02
5.129882812499995115e-01	8.868515195777795790e-02
5.040039062499995781e-01	8.293393215028815879e-02
5.184570312499996447e-01	8.299107994350850281e-02
4.624023437499995559e-01	7.026062660616559652e-02
4.155273437499994449e-01	6.553400266235724636e-02
5.597656249999994893e-01	8.710687565286558132e-02
4.395507812499994671e-01	6.545758811111912490e-02
5.766601562499996669e-01	8.802178068134255962e-02
5.273437499999995559e-01	7.565280637726003177e-02
4.464843749999994893e-01	6.369620182627458438e-02
4.203124999999995337e-01	5.969764042695568929e-02
5.220703124999996891e-01	7.068499225010106690e-02
4.502929687499994671e-01	6.024011509045485574e-02
5.633789062499995337e-01	7.637471134028747666e-02
5.137695312499995781e-01	6.610276338007760322e-02
3.888671874999994338e-01	5.351301079326340610e-02
4.677734374999995559e-01	5.968459939775690865e-02
5.701171874999997335e-01	7.302206487397440438e-02
4.212890624999994782e-01	5.355645895597505729e-02
5.430664062499995781e-01	6.743085938167214799e-02
4.819335937499995559e-01	5.771829157443296443e-02
5.983398437499996003e-01	7.481569613508984307e-02
5.084960937499994893e-01	5.975217346951187253e-02
4.903320312499995781e-01	5.604256370747132121e-02
4.476562499999995337e-01	4.989003394312795797e-02
