4.723632812499996003e-01	1.111063236335104870e-01
3.958007812499995115e-01	9.319248495890535000e-02
3.800781249999993783e-01	8.700358554812974432e-02
4.979492187499995337e-01	1.051254978827300957e-01
4.423828124999995004e-01	9.036320963724221722e-02
3.556640624999993783e-01	7.313563625823951697e-02
3.088867187499994005e-01	6.446537900087397077e-02
4.389648437499994449e-01	8.276935509442960581e-02
5.511718749999996447e-01	1.049582953204501179e-01
7.029296874999997335e-01	1.515629307030651463e-01
5.302734374999995559e-01	9.630931785546761881e-02
4.214843749999994671e-01	7.314754878108400971e-02
4.927734374999995781e-01	8.343059311973040348e-02
4.358398437499995115e-01	7.138125131876948970e-02
4.473632812499995781e-01	7.104579426020347921e-02
5.022460937499996225e-01	7.942345233225482637e-02
5.234374999999995559e-01	8.492021505973722240e-02
6.439453124999996447e-01	1.130722334115339400e-01
5.172851562499996003e-01	8.033929964620550868e-02
4.932617187499995781e-01	7.289894129886256846e-02
3.535156249999994449e-01	5.094901297912165367e-02
5.466796874999995115e-01	8.277540211022688110e-02
5.305664062499996225e-01	7.748168230279994795e-02
5.332031249999995559e-01	7.463147939064530834e-02
4.643554687499994449e-01	6.327984009553976052e-02
4.083984374999994893e-01	5.356940080865604109e-02
5.086914062499995337e-01	6.893177597722500993e-02
6.538085937499996669e-01	1.007767413292203623e-01
4.789062499999995337e-01	6.120572624812475188e-02
4.645507812499994893e-01	5.903070900430279488e-02
4.834960937499995781e-01	6.040877841104887874e-02
4.873046874999995559e-01	5.879790650980103867e-02
4.499999999999995115e-01	5.320250193459573340e-02
5.187499999999996003e-01	6.502703224568938400e-02
4.455078124999995448e-01	5.132152397413227568e-02
