2.947265624999994005e-01	7.876024158510477879e-02
4.570312499999995004e-01	1.137184818898274857e-01
4.085937499999994782e-01	9.655322542465329116e-02
2.501953124999993228e-01	6.036436510589126420e-02
3.484374999999994005e-01	7.764360439308840012e-02
3.999999999999994671e-01	8.304002347221407787e-02
4.815429687499994671e-01	9.930063724164579775e-02
4.880859374999995670e-01	9.669917483337932274e-02
5.445312499999996891e-01	1.043040159880518902e-01
5.716796874999996447e-01	1.064715005747252918e-01
5.271484374999995115e-01	9.701560355371023625e-02
5.706054687499996225e-01	1.006731174097063447e-01
4.190429687499994671e-01	7.083862531992762834e-02
4.661132812499995115e-01	7.412150051480902169e-02
5.413085937499996225e-01	8.847933522825132679e-02
6.105468749999996003e-01	1.034218409427781760e-01
5.021484374999996003e-01	7.844199221106498698e-02
3.589843749999994671e-01	6.064146770025465039e-02
5.920898437499996225e-01	9.141228183487681846e-02
4.399414062499994449e-01	6.522502400866625472e-02
4.911132812499995337e-01	7.183529110443535870e-02
5.520507812499996225e-01	7.832029829642145335e-02
4.946289062499995559e-01	6.846657322522632649e-02
5.773437499999996003e-01	8.105673094207434259e-02
4.628906249999995559e-01	6.163957877675672187e-02
5.530273437499996225e-01	7.409073995359212461e-02
3.546874999999993783e-01	5.336192704482934507e-02
5.083007812499995559e-01	6.461559992993795576e-02
5.090820312499995115e-01	6.375589080661779595e-02
5.001953124999996003e-01	6.091071492456146680e-02
5.436523437499996003e-01	6.808202998954027141e-02
5.681640624999997335e-01	7.106516467461661268e-02
3.496093749999994449e-01	4.807102790873019754e-02
4.663085937499995559e-01	5.462340222662867562e-02
5.181640624999996891e-01	6.158105384020304968e-02
