5.087890624999995559e-01	1.246482795856128090e-01
6.581054687499996447e-01	1.702655330420483060e-01
5.255859374999996003e-01	1.212234433131798156e-01
5.676757812499996225e-01	1.259865150393690014e-01
3.632812499999994449e-01	8.758137475398014571e-02
4.655273437499994893e-01	9.523133872418265700e-02
3.739257812499994227e-01	7.813018469234858654e-02
4.469726562499994893e-01	8.602872728677493641e-02
6.690429687499996891e-01	1.340852264285016526e-01
5.264648437499995781e-01	9.649264668993143279e-02
4.252929687499994449e-01	7.987036173363738778e-02
4.298828124999994338e-01	7.655109103703956752e-02
5.720703124999997335e-01	9.738171487412519700e-02
4.227539062499995337e-01	7.280894357080569534e-02
5.034179687499995559e-01	8.069824070345059386e-02
4.899414062499994893e-01	7.686371058764022990e-02
7.026367187499997780e-01	1.187708568657053765e-01
5.055664062499994893e-01	7.708460881228249018e-02
4.845703124999995448e-01	7.105872240027680253e-02
4.107421874999995226e-01	6.575273021740261903e-02
4.856445312499996225e-01	6.908669626228487737e-02
4.801757812499994893e-01	6.779604384403031814e-02
4.453124999999995559e-01	6.355799556654728732e-02
4.511718749999995559e-01	6.218085095582446403e-02
4.511718749999995559e-01	6.199837204217501646e-02
6.295898437499996003e-01	8.386707180382302340e-02
5.031249999999996003e-01	6.500853413462917563e-02
4.456054687499995115e-01	5.836423572412336586e-02
4.599609374999995559e-01	5.947374075424322754e-02
5.667968749999996447e-01	7.120683054707790949e-02
3.877929687499994671e-01	5.403816856285578035e-02
4.628906249999995559e-01	5.657707930868364349e-02
4.788085937499995115e-01	5.891977173805726387e-02
4.079101562499994893e-01	5.191854848788290955e-02
4.042968749999994449e-01	5.186614465501938193e-02
