5.712890624999997780e-01	1.632568176791786285e-01
9.005859374999998224e-01	3.320665169811330975e-01
5.724609374999996003e-01	1.455558675759027754e-01
4.315429687499994227e-01	1.031126119954845904e-01
7.151367187499997335e-01	1.914339402669309464e-01
5.103515624999994671e-01	1.111209631827268368e-01
4.808593749999995337e-01	1.012753890541616547e-01
5.726562499999996447e-01	1.222168107440527313e-01
4.483398437499994671e-01	8.684444543299671415e-02
6.840820312499997780e-01	1.510547576484210230e-01
5.178710937499996225e-01	9.817469063193903778e-02
3.581054687499993783e-01	6.535407031296634750e-02
4.479492187499994893e-01	7.908638373322159076e-02
3.679687499999994560e-01	6.414997663405998252e-02
4.745117187499995337e-01	8.061568510020640510e-02
5.385742187499996669e-01	9.387385040854646923e-02
4.365234374999995004e-01	6.878392498198913907e-02
4.578124999999995115e-01	7.179648074480667053e-02
4.715820312499995337e-01	7.176405329386152665e-02
5.222656249999996225e-01	8.349748325054512366e-02
5.961914062499996669e-01	9.820953435835430567e-02
4.156249999999994671e-01	5.944752604129330958e-02
4.948242187499996003e-01	7.369939474192933881e-02
5.215820312499996891e-01	7.563214111375593518e-02
5.175781249999995559e-01	7.571226029355673792e-02
5.795898437499995559e-01	8.981626954802680862e-02
4.668945312499995781e-01	6.424534275015611473e-02
4.968749999999995670e-01	6.832697594290101928e-02
4.941406249999995559e-01	6.680858498644429155e-02
4.376953124999994893e-01	5.655965684219722150e-02
5.374999999999996447e-01	7.371237763368533591e-02
5.448242187499996447e-01	7.126295619287456584e-02
4.299804687499994005e-01	5.257229359999188861e-02
4.737304687499994671e-01	5.923194773582018263e-02
4.839843749999995781e-01	5.966875259330689518e-02
