3.847656249999994449e-01	8.815886162261545034e-02
3.175781249999993783e-01	7.640135976311918098e-02
4.869140624999995226e-01	1.138468731052859340e-01
3.092773437499993783e-01	7.050411479686163885e-02
4.661132812499995115e-01	1.022336864146552726e-01
5.367187499999996891e-01	1.186287783050709171e-01
6.126953124999996447e-01	1.374432395987073008e-01
4.611328124999995448e-01	8.895796402664590818e-02
3.740234374999994449e-01	6.943430751711972271e-02
4.362304687499994893e-01	7.866240310932696989e-02
4.586914062499994893e-01	8.203834419561716051e-02
5.318359374999994671e-01	1.006563261925331881e-01
5.853515624999996447e-01	1.138833161196700361e-01
6.499023437499996669e-01	1.337698679102442556e-01
6.879882812499997780e-01	1.447151750429539474e-01
3.651367187499994227e-01	5.756170938760326455e-02
5.234374999999995559e-01	8.546957924220924263e-02
6.801757812499996669e-01	1.317282468492417258e-01
4.208984374999995004e-01	6.215453463262559514e-02
6.402343749999998002e-01	1.123126566414154870e-01
7.961914062499998446e-01	1.690750059947499495e-01
6.423828124999997335e-01	1.073534662072084117e-01
5.495117187499996003e-01	8.267491841362249738e-02
5.439453124999995559e-01	7.992805459689354686e-02
4.352539062499994893e-01	5.873655227530576173e-02
5.133789062499994893e-01	7.015542376628521037e-02
5.686523437499996225e-01	8.261527493028354707e-02
4.606445312499996003e-01	5.964027145237713046e-02
5.755859374999996447e-01	8.214766241490939480e-02
3.854492187499994893e-01	4.789351878619958758e-02
4.287109374999995004e-01	5.313780686530113900e-02
5.884765624999996891e-01	8.264823050158039142e-02
4.675781249999995115e-01	5.750992610736790217e-02
4.991210937499995781e-01	6.244776917973818287e-02
4.445312499999995448e-01	5.277487947705195026e-02
