2.749023437499993339e-01	8.799551491958954030e-02
4.459960937499994893e-01	1.016230411236371534e-01
6.650390624999997780e-01	1.630137807328411181e-01
3.707031249999994671e-01	8.233499567494739768e-02
4.077148437499994449e-01	8.488208205740088719e-02
5.169921874999996447e-01	1.044480759489849198e-01
5.529296874999996003e-01	1.112372520213335547e-01
5.492187499999996447e-01	1.060372009782653280e-01
6.827148437499996891e-01	1.434895106981669555e-01
4.199218749999995559e-01	7.172147397312868267e-02
5.171874999999995781e-01	9.030407174620558308e-02
5.427734374999995115e-01	9.510541459320244473e-02
5.916992187499996447e-01	1.059159077533965987e-01
4.544921874999994782e-01	6.996628037022543933e-02
5.785156249999995337e-01	9.717281030806919351e-02
3.772460937499994005e-01	5.932510767683395886e-02
5.913085937499996669e-01	9.813064862859184612e-02
4.775390624999995004e-01	7.038957016983116155e-02
4.337890624999994893e-01	6.144361843911223114e-02
5.499023437499995781e-01	8.295426782953999045e-02
4.357421874999995448e-01	6.095832155061208651e-02
5.753906249999996003e-01	8.788363156519742037e-02
5.376953124999996891e-01	7.626304765550064035e-02
5.007812499999995115e-01	6.868098179334899966e-02
4.652343749999995337e-01	6.104302427583289947e-02
5.376953124999996891e-01	7.486630016088444139e-02
4.757812499999995448e-01	6.110126657972203557e-02
4.851562499999995670e-01	6.148352119095810975e-02
4.366210937499994671e-01	5.498054785096742614e-02
5.340820312499996447e-01	6.986946394703823227e-02
4.990234374999995559e-01	6.264683365421438999e-02
4.593749999999995337e-01	5.570118514968960821e-02
5.353515624999996003e-01	6.718003980060323344e-02
4.508789062499994893e-01	5.281424279834157770e-02
4.574218749999995337e-01	5.307157287883608465e-02
