3.653320312499994671e-01	9.082041605836688181e-02
5.089843749999994893e-01	1.225179251713307133e-01
5.216796874999996003e-01	1.202634398617545564e-01
5.362304687499995781e-01	1.206301628592753028e-01
3.092773437499993783e-01	7.028320804510372610e-02
3.241210937499994227e-01	6.965238161525126592e-02
5.650390624999996891e-01	1.189658198056264687e-01
5.152343749999995781e-01	9.984358498054714259e-02
3.745117187499994449e-01	7.125440328719628846e-02
5.651367187499996003e-01	1.088196464434381394e-01
4.064453124999994338e-01	7.271092598814359043e-02
6.014648437499996447e-01	1.147133572877800517e-01
3.079101562499994005e-01	5.733853425056396891e-02
5.583984374999995115e-01	9.837456479961302624e-02
5.309570312499996003e-01	8.734439476635982857e-02
5.653320312499996447e-01	9.275776007890915165e-02
4.990234374999995559e-01	7.699377419789486809e-02
6.596679687499995559e-01	1.160522631409773020e-01
5.723632812499996891e-01	9.042196222798516703e-02
6.487304687499996225e-01	1.064087309688911825e-01
5.520507812499996225e-01	8.121205658878762057e-02
4.862304687499995337e-01	6.750664923959841246e-02
4.606445312499996003e-01	6.194653124826299262e-02
4.405273437499994671e-01	6.043996231632089988e-02
4.909179687499994893e-01	6.472446828266514851e-02
4.965820312499995559e-01	6.655932519893714705e-02
5.335937499999996447e-01	7.120393903053404139e-02
4.725585937499995337e-01	6.120357726870083448e-02
5.706054687499996225e-01	7.488721692600869284e-02
4.800781249999994671e-01	5.917240897984427789e-02
5.002929687499995115e-01	6.189631100643999684e-02
5.555664062499995337e-01	6.996192348834213981e-02
6.797851562499996891e-01	9.400362150295185626e-02
5.318359374999994671e-01	6.328404660705608253e-02
4.070312499999994560e-01	4.823592802390067047e-02
