5.659179687499995559e-01	1.337327133891675068e-01
5.156249999999995559e-01	1.108876458731321152e-01
4.796874999999994893e-01	9.887031858615860647e-02
5.098632812499994671e-01	1.061180807139494170e-01
5.826171874999996891e-01	1.211258043381487071e-01
5.338867187499996003e-01	1.049044858983153583e-01
7.019531249999997335e-01	1.503357213043214902e-01
3.954101562499995337e-01	7.533915441985425399e-02
6.187499999999996891e-01	1.209076645100893022e-01
3.785156249999994671e-01	6.693187510822984354e-02
5.973632812499996003e-01	1.098287652385247365e-01
4.396484374999994893e-01	7.371315832207249452e-02
4.934570312499996225e-01	8.103966105766005623e-02
3.944335937499995337e-01	6.417808962322144040e-02
3.499023437499994005e-01	5.926854101601462810e-02
4.234374999999994671e-01	6.625001518339421192e-02
4.635742187499994893e-01	7.226741778120131243e-02
4.736328124999995004e-01	7.104469229952285747e-02
4.930664062499995337e-01	7.407305622506150933e-02
6.057617187499996225e-01	9.701697332819045339e-02
3.916992187499994671e-01	5.590089303171127261e-02
4.853515624999995559e-01	6.779318239047445183e-02
4.663085937499995559e-01	6.588184537868006785e-02
4.926757812499995559e-01	6.854506350338443466e-02
4.537109374999995226e-01	6.172097932747316884e-02
4.921874999999995559e-01	6.646153539568815105e-02
4.432617187499995337e-01	5.629650613190995828e-02
5.097656249999994449e-01	6.716671257554657215e-02
4.844726562499995781e-01	6.292054212512748768e-02
5.087890624999995559e-01	6.670957464556893923e-02
5.231445312499996003e-01	6.866465601918150807e-02
4.662109374999995337e-01	5.630182389685312039e-02
5.045898437499994893e-01	6.224714347706111761e-02
4.965820312499995559e-01	6.136271370022768762e-02
5.007812499999995115e-01	6.015474497653293395e-02
