3.814453124999994116e-01	1.020918632768747503e-01
2.757812499999993672e-01	8.122891227409163861e-02
5.794921874999996447e-01	1.438558597139449058e-01
3.643554687499993561e-01	8.692041101796672831e-02
4.860351562499996003e-01	1.054882415666358320e-01
5.228515624999996447e-01	1.065033417903290258e-01
7.293945312499997558e-01	1.825191488252056737e-01
5.132812499999994671e-01	9.779199793608968350e-02
5.036132812499996003e-01	9.348288249518636739e-02
4.259765624999994893e-01	7.881456614383021420e-02
2.126953124999992895e-01	5.697793840344485272e-02
5.538085937499995781e-01	1.002133156454468321e-01
5.801757812499995781e-01	1.069454948057154270e-01
3.530273437499994449e-01	6.158910581192033468e-02
5.516601562499996447e-01	9.377131001749408612e-02
5.829101562499996447e-01	1.017110589383722619e-01
5.149414062499996225e-01	8.381798216434745152e-02
4.000976562499994893e-01	6.292816440175942605e-02
4.741210937499995559e-01	7.132008981318511964e-02
5.016601562499996003e-01	7.568891944985849107e-02
4.467773437499995559e-01	6.458627671480310362e-02
4.307617187499994671e-01	6.122802603130420018e-02
5.026367187499996003e-01	7.229127786895425678e-02
3.875976562499994227e-01	5.522175195114214369e-02
5.860351562499996891e-01	8.800707447177703868e-02
4.199218749999995559e-01	5.515585367157427310e-02
4.168945312499995337e-01	5.452192083314632426e-02
5.385742187499996669e-01	7.401724820542227024e-02
4.230468749999994893e-01	5.429576390298643251e-02
4.418945312499995559e-01	5.682619983557302135e-02
4.868164062499995559e-01	6.183514888269365378e-02
3.850585937499995115e-01	4.862504422860861042e-02
6.594726562499996225e-01	9.726525774068513208e-02
5.818359374999995115e-01	7.778838909578027205e-02
4.860351562499996003e-01	5.868401344001466374e-02
