7.421874999999997780e-01	2.300733729414486395e-01
5.467773437499995337e-01	1.286079333462705476e-01
4.289062499999994893e-01	8.828056092708935765e-02
4.231445312499995115e-01	9.317393482013858197e-02
4.066406249999994227e-01	8.570043374768032685e-02
6.869140624999998668e-01	1.665581888846124625e-01
5.958984374999996003e-01	1.261623334173411215e-01
3.731445312499994671e-01	7.076731273009408130e-02
4.620117187499994671e-01	8.638241258641828069e-02
4.622070312499995115e-01	8.461601610855443156e-02
5.557617187499995781e-01	1.063465795443596651e-01
6.172851562499996891e-01	1.199042217416971950e-01
4.100585937499995337e-01	6.917248016378856057e-02
5.133789062499994893e-01	8.798721788244598385e-02
4.560546874999995004e-01	7.408764705750017776e-02
3.757812499999994560e-01	5.936673740750491451e-02
6.216796874999996891e-01	1.133422705964221844e-01
5.412109374999996003e-01	8.540944920489233760e-02
4.790039062499995559e-01	7.344327212309970099e-02
4.012695312499995337e-01	5.754074530489125539e-02
5.081054687499995115e-01	7.791884729815583277e-02
5.267578124999996447e-01	7.933454649868068587e-02
5.301757812499995337e-01	7.741513417993635404e-02
6.524414062499998002e-01	1.084961291644741949e-01
5.498046874999995559e-01	7.995717772417183788e-02
4.891601562499995337e-01	6.699558270400526871e-02
4.855468749999996003e-01	6.608097231880021016e-02
4.904296874999995448e-01	6.577687835895332236e-02
3.943359374999995115e-01	4.955928090934972469e-02
3.761718749999994893e-01	4.612087594166990739e-02
6.264648437499996669e-01	9.188977569143147450e-02
5.288085937499994449e-01	6.966928791810184096e-02
5.894531249999996891e-01	8.150098072106573555e-02
4.313476562499994893e-01	5.115905196493693990e-02
4.773437499999995115e-01	5.754007141210794318e-02
