7.524414062499998890e-01	2.776917773473424611e-01
3.566406249999993783e-01	9.356671438485039682e-02
7.094726562499996669e-01	2.202806011987636925e-01
4.977539062499996003e-01	1.245369417697503728e-01
5.414062499999996447e-01	1.266071323537961424e-01
4.735351562499995337e-01	1.050781998128847428e-01
5.529296874999996003e-01	1.272317870827431308e-01
6.085937499999996003e-01	1.393733293166506682e-01
4.564453124999994782e-01	9.110897649163132717e-02
3.204101562499994671e-01	6.058176062193535577e-02
5.014648437499995559e-01	9.770225134856419524e-02
5.249999999999995781e-01	9.929222341019580678e-02
5.032226562499996225e-01	9.238715635341823718e-02
4.839843749999995781e-01	8.684048299669110127e-02
4.313476562499994893e-01	7.210021622384274465e-02
4.150390624999994449e-01	6.438867370847319027e-02
6.586914062499996669e-01	1.348791863754699449e-01
5.383789062499996225e-01	9.003179046740415747e-02
3.768554687499994227e-01	5.825813834302647626e-02
4.803710937499995337e-01	7.467243140770893350e-02
3.628906249999994671e-01	5.341172191989087409e-02
3.476562499999994449e-01	5.092616209858743387e-02
6.673828124999996447e-01	1.226544715025726096e-01
4.779296874999995337e-01	7.000637721440584882e-02
5.287109374999994227e-01	7.727601288002744484e-02
3.963867187499994227e-01	5.471998117513086207e-02
6.089843749999995781e-01	9.788529213310753763e-02
3.782226562499994005e-01	4.966687766347780558e-02
5.064453124999994671e-01	7.205841341621233020e-02
4.419921874999995226e-01	5.792660866040440226e-02
4.607421874999995670e-01	5.997212483847214753e-02
5.131835937499994449e-01	6.965655184498907582e-02
4.273437499999994671e-01	5.283035060826943297e-02
3.585937499999994338e-01	4.366823659300745480e-02
4.671874999999995337e-01	5.898756868338344422e-02
