5.106445312499995337e-01	1.233154209536129753e-01
3.437499999999994449e-01	8.071763083415425810e-02
3.999023437499994449e-01	8.949400230881569829e-02
6.239257812499996447e-01	1.569727688617537920e-01
6.720703124999998224e-01	1.713400480649247271e-01
5.147460937499995781e-01	1.072654464536973162e-01
3.519531249999994227e-01	7.041415403615397528e-02
7.082031249999997113e-01	1.723364673438422534e-01
6.557617187499996669e-01	1.452053268631578742e-01
5.471679687499995115e-01	1.038338983396064619e-01
5.127929687499994671e-01	9.212616358551396767e-02
5.030273437499995781e-01	8.940245443143698956e-02
7.550781249999997113e-01	1.741520381491742098e-01
6.114257812499995781e-01	1.149345537362167630e-01
4.658203124999995004e-01	7.553759694825587512e-02
5.295898437499995115e-01	8.795843681122098023e-02
4.538085937499994893e-01	6.931381847393026929e-02
5.140624999999995337e-01	8.110195010706616747e-02
5.363281249999996003e-01	8.333323203852024963e-02
4.916015624999995337e-01	7.423203284583432260e-02
6.424804687499996447e-01	1.130296291760557736e-01
5.389648437499996447e-01	8.119093658122331081e-02
5.511718749999996447e-01	8.269018522601510879e-02
3.669921874999994560e-01	4.940732116840478721e-02
7.990234374999998224e-01	1.622703025629745055e-01
4.261718749999995337e-01	5.648892412543300018e-02
4.907226562499995559e-01	6.687938963553383132e-02
6.351562499999996447e-01	9.925347286588369344e-02
6.702148437499997335e-01	1.081211720835900114e-01
4.831054687499994893e-01	6.213452748294918948e-02
4.702148437499995559e-01	5.956634013316210174e-02
4.780273437499995559e-01	6.027852404421799731e-02
5.980468749999996447e-01	8.525145256990811216e-02
6.398437499999998224e-01	9.431439141695198425e-02
5.585937499999995559e-01	7.389397626875228442e-02
