2.874023437499994005e-01	8.461780385452805087e-02
4.710937499999995337e-01	1.115011675002300362e-01
4.254882812499994893e-01	9.494533856241374470e-02
5.472656249999995337e-01	1.228547207541077491e-01
5.121093749999995337e-01	1.047790686364086371e-01
3.784179687499994449e-01	8.321166056434259328e-02
3.708007812499994893e-01	7.897742290517419106e-02
3.840820312499995115e-01	7.623041465215779633e-02
5.260742187499996003e-01	9.760631020872115315e-02
5.740234374999995115e-01	1.049994930548509980e-01
4.911132812499995337e-01	8.316893284037198131e-02
5.242187499999995115e-01	9.016901331158085064e-02
4.207031249999995115e-01	7.230663864628505966e-02
4.922851562499995781e-01	8.112480421973705669e-02
4.961914062499995781e-01	7.922988589392612746e-02
4.375976562499994671e-01	7.046379531655418138e-02
5.026367187499996003e-01	7.619593274544107786e-02
4.383789062499995337e-01	6.629303602330402501e-02
6.615234374999996447e-01	1.052074003138568914e-01
4.368164062499995115e-01	6.303352781345289424e-02
5.062499999999995337e-01	7.255414166228765782e-02
5.908203124999997780e-01	8.446433352175840292e-02
5.708984374999996891e-01	7.933448680502473704e-02
4.149414062499994227e-01	6.025086028782553754e-02
4.458007812499995559e-01	6.142228273986783532e-02
5.339843749999996225e-01	6.997735115048622778e-02
5.122070312499995559e-01	6.603923616415061093e-02
4.364257812499995337e-01	5.763871758556265296e-02
4.857421874999995892e-01	6.068557870028016415e-02
5.336914062499996669e-01	6.672387524247458401e-02
4.494140624999994893e-01	5.704267572094832983e-02
5.197265624999996003e-01	6.116035961677121491e-02
6.162109374999995559e-01	7.649807392529756056e-02
4.688476562499995781e-01	5.455700555892932513e-02
5.488281249999995559e-01	6.387409836708879407e-02
