3.482421874999994116e-01	8.355446141639216728e-02
5.134765624999995115e-01	1.163805799450431666e-01
5.476562499999995115e-01	1.209865581699607617e-01
6.631835937499995781e-01	1.590787873787742335e-01
4.672851562499995559e-01	9.091207548170943120e-02
4.757812499999995448e-01	8.936516005520689365e-02
4.749999999999995337e-01	8.606074454950662922e-02
5.386718749999996891e-01	1.024390344127750763e-01
4.449218749999995781e-01	7.755418022483832885e-02
5.477539062499995337e-01	1.006096888997788374e-01
5.863281249999996447e-01	1.094907441339017379e-01
5.406249999999996891e-01	9.376596557510022412e-02
4.767578124999995448e-01	7.702433964323798787e-02
3.981445312499994893e-01	6.135103002786319176e-02
3.989257812499994449e-01	6.025015965796144679e-02
4.199218749999995559e-01	6.260215535148289101e-02
6.783203124999996891e-01	1.282200658320314934e-01
4.450195312499996003e-01	6.469617918752712526e-02
4.866210937499995115e-01	7.170190232689536980e-02
4.689453124999995448e-01	6.766018445126328884e-02
4.653320312499995559e-01	6.517311540038248086e-02
5.282226562499995337e-01	7.691896336322129324e-02
4.540039062499995337e-01	6.188764674082521122e-02
4.701171874999995892e-01	6.290144049551923966e-02
4.819335937499995559e-01	6.459679947645437237e-02
4.673828124999995226e-01	5.919360126556656027e-02
6.960937499999997335e-01	1.164274982273448972e-01
4.645507812499994893e-01	5.970224846360316223e-02
5.214843749999996669e-01	6.829705376637212888e-02
5.132812499999994671e-01	6.648138874763363793e-02
4.145507812499994449e-01	4.958992274654572957e-02
5.387695312499997113e-01	7.015735043751232525e-02
4.010742187499994893e-01	4.697044706790341057e-02
4.719726562499995115e-01	5.651328919090737452e-02
4.717773437499995781e-01	5.549137039552578393e-02
