6.127929687499995559e-01	1.359443905124722018e-01
4.581054687499994671e-01	9.882183436302879875e-02
5.558593749999996003e-01	1.119392078811343588e-01
4.541992187499994671e-01	9.100333128874031619e-02
4.480468749999995115e-01	8.781138949592701137e-02
4.663085937499995559e-01	8.751316071576416278e-02
5.149414062499996225e-01	9.392004596587454068e-02
3.602539062499994227e-01	6.868838981262016807e-02
5.299804687499994893e-01	9.032791802841723394e-02
3.446289062499994227e-01	6.397333967618319683e-02
5.908203124999997780e-01	1.030250680115149670e-01
2.977539062499994227e-01	6.214418940217694004e-02
4.323242187499994893e-01	6.923229715972571696e-02
4.797851562499995115e-01	7.641823350655366220e-02
6.374023437499997113e-01	1.083989163824254504e-01
4.569335937499995337e-01	6.924718328695170233e-02
4.810546874999995226e-01	6.985960657528988982e-02
5.407226562499997113e-01	8.135945208168453291e-02
4.534179687499995115e-01	6.388589101224083355e-02
3.768554687499994227e-01	5.446004396161011757e-02
4.833984374999995559e-01	6.610520568390848561e-02
5.677734374999996447e-01	8.210633726631531848e-02
6.532226562499997558e-01	9.917065400639617223e-02
3.728515624999994560e-01	5.119420123079124196e-02
3.579101562499994449e-01	4.882940087371735738e-02
5.056640624999995115e-01	6.631171546408637374e-02
5.451171874999996003e-01	7.167988699816735254e-02
4.105468749999995337e-01	5.206652853640093837e-02
4.120117187499994227e-01	5.112591178597551689e-02
5.414062499999996447e-01	6.958243828596405445e-02
5.519531249999996003e-01	7.076549234115719900e-02
5.027343749999996225e-01	6.137096594021720919e-02
5.360351562499996447e-01	6.595712415044445442e-02
4.692382812499995559e-01	5.436116912149044356e-02
5.064453124999994671e-01	5.966717568181050674e-02
