5.885742187499997113e-01	1.612270429594274967e-01
2.994140624999993561e-01	8.509829488071501968e-02
5.905273437499997113e-01	1.543074561379820797e-01
3.573242187499994227e-01	8.743065577203022742e-02
4.921874999999995559e-01	1.127258649160487736e-01
5.552734374999994671e-01	1.285148311964428303e-01
4.691406249999995337e-01	1.005329756549699916e-01
6.262695312499997335e-01	1.455978353928971125e-01
4.044921874999994338e-01	7.979337504185171626e-02
5.554687499999995115e-01	1.140667264694832095e-01
4.763671874999995670e-01	8.953155255562417203e-02
3.534179687499994227e-01	6.466083353988578974e-02
8.977539062499998446e-01	2.457040401913575534e-01
4.713867187499994893e-01	8.135347507416240687e-02
5.135742187499995337e-01	9.165408746741347812e-02
5.537109374999995559e-01	9.774559132470850287e-02
4.478515624999995226e-01	7.277435767199218197e-02
4.180664062499994671e-01	6.623533399629533136e-02
4.837890624999995337e-01	7.513610140436997875e-02
5.545898437499995337e-01	9.148845965144065950e-02
5.103515624999994671e-01	7.920174789042991326e-02
5.136718749999995559e-01	7.741032109040986431e-02
6.123046874999995559e-01	9.958069028853128168e-02
5.600585937499994449e-01	8.627702616745608344e-02
5.259765624999996891e-01	7.598981403059711093e-02
4.270507812499995115e-01	5.789153974852843942e-02
4.574218749999995337e-01	6.172560638651060361e-02
4.251953124999994782e-01	5.571282040387356277e-02
4.733398437499994893e-01	6.292867970388942023e-02
4.309570312499995115e-01	5.506880800870573439e-02
5.345703124999996447e-01	7.137476629595305988e-02
5.382812499999996003e-01	7.305724724373906243e-02
4.842773437499995337e-01	6.222489531157438664e-02
5.002929687499995115e-01	6.389652894796227223e-02
4.499999999999995115e-01	5.468243214489174053e-02
