3.061523437499993339e-01	9.789345987187983433e-02
5.459960937499995781e-01	1.460933865699132750e-01
6.034179687499996447e-01	1.563060461754124941e-01
4.333007812499994893e-01	1.021711837075289370e-01
5.083984374999994671e-01	1.178049196899980250e-01
3.034179687499993783e-01	7.538595155948153714e-02
5.493164062499996669e-01	1.239029662516198810e-01
6.075195312499996891e-01	1.348762654351032819e-01
6.064453124999995559e-01	1.310327650345976258e-01
5.705078124999996003e-01	1.132831899057430286e-01
4.624023437499995559e-01	8.703126339975708614e-02
4.458984374999995226e-01	8.107259609840282433e-02
4.140624999999994449e-01	7.320681687012210725e-02
5.821289062499995781e-01	1.100701349491386705e-01
4.690429687499995115e-01	7.962719536884413363e-02
5.749999999999996225e-01	1.024590774268539922e-01
4.589843749999995559e-01	7.447018428824789260e-02
6.223632812499997335e-01	1.106608434224850834e-01
6.611328124999995559e-01	1.224164054237666110e-01
5.365234374999996447e-01	8.465239149541005370e-02
5.557617187499995781e-01	8.752130476511775503e-02
4.739257812499995115e-01	6.827181595599852992e-02
3.818359374999994449e-01	5.580877225684307413e-02
4.437499999999995337e-01	6.284786292194860513e-02
5.804687499999996447e-01	8.921082302352809079e-02
5.428710937499995337e-01	7.926327762419543843e-02
4.265624999999995115e-01	5.583526567415389441e-02
5.178710937499996225e-01	7.178692773617409428e-02
5.822265624999996003e-01	8.340272289699417196e-02
4.748046874999995448e-01	6.207753464672193661e-02
4.823242187499995337e-01	6.206458522183522925e-02
5.541015624999996447e-01	7.544646559147293041e-02
5.327148437499995559e-01	6.993503902275899353e-02
4.434570312499995781e-01	5.431762374876457355e-02
5.906249999999997335e-01	8.050415659797340029e-02
