5.466796874999995115e-01	1.386813857866439903e-01
4.528320312499994893e-01	1.044752680057394328e-01
5.249023437499995559e-01	1.201348192680426891e-01
3.980468749999994671e-01	8.547618935442652388e-02
6.755859374999997335e-01	1.682831281062094619e-01
7.456054687499997780e-01	1.884269063234244868e-01
3.363281249999994227e-01	6.840746146234998049e-02
4.305664062499994227e-01	7.957966094591049921e-02
4.570312499999995004e-01	8.514400263925529788e-02
6.174804687499996225e-01	1.260198754316103897e-01
5.323242187499995781e-01	9.589096375298127028e-02
4.275390624999994560e-01	7.393987963731409041e-02
3.929687499999994782e-01	6.609957607504245158e-02
5.489257812499995781e-01	9.514896858784538392e-02
4.334960937499995337e-01	6.960864479506792546e-02
3.324218749999994227e-01	5.314189490513159669e-02
4.715820312499995337e-01	7.512033015318048124e-02
5.466796874999995115e-01	8.984870752336603095e-02
5.047851562499995337e-01	8.015981355590753865e-02
8.634765624999998224e-01	1.960074512429273164e-01
5.264648437499995781e-01	8.081713217190326926e-02
6.445312499999997780e-01	1.097347906745323454e-01
5.216796874999996003e-01	7.564274027303162506e-02
5.287109374999994227e-01	7.602887776216456228e-02
4.553710937499995115e-01	6.083446646580863842e-02
3.653320312499994671e-01	4.901958949595333626e-02
4.072265624999994449e-01	5.254464621353872184e-02
5.248046874999996447e-01	7.351869253598315723e-02
5.082031249999995337e-01	6.897106638476288576e-02
6.140624999999996225e-01	9.087533657418052357e-02
3.804687499999994116e-01	4.675232534355115710e-02
4.929687499999995670e-01	6.337471850324676026e-02
5.296874999999995337e-01	6.906046896728890161e-02
4.830078124999995226e-01	5.992579808494732235e-02
4.786132812499995781e-01	5.843130845903742737e-02
