3.526367187499993561e-01	8.295674308751829762e-02
4.361328124999995226e-01	9.092394458444411076e-02
4.590820312499995781e-01	9.110223115933033244e-02
4.644531249999994671e-01	9.146450850594113613e-02
6.158203124999996891e-01	1.297839751832558508e-01
3.999999999999994671e-01	7.582692434951507354e-02
5.573242187499996003e-01	1.054957316622807811e-01
5.836914062499997113e-01	1.063891110081106733e-01
5.076171874999995115e-01	8.843142766752702666e-02
5.265624999999996003e-01	8.912187957068193334e-02
4.268554687499994671e-01	7.129987537864261593e-02
5.463867187499995559e-01	8.821681406961388860e-02
6.024414062499997558e-01	9.977976002695494728e-02
5.147460937499995781e-01	8.062994858904505568e-02
5.680664062499997113e-01	8.865636452401222389e-02
4.557617187499994893e-01	6.790651820536815209e-02
5.524414062499997113e-01	8.166314255284269630e-02
5.104492187499994893e-01	7.388435245130939300e-02
4.095703124999994782e-01	6.187846143819360212e-02
4.979492187499995337e-01	6.891046818981838573e-02
6.688476562499997558e-01	9.660966711076365843e-02
3.728515624999994560e-01	5.992061095040680796e-02
5.273437499999995559e-01	7.033300881365958657e-02
5.586914062499995781e-01	7.332444709021411489e-02
5.344726562499996225e-01	6.946054670327678204e-02
5.120117187499995115e-01	6.548842419802071435e-02
4.595703124999995226e-01	5.994708563374331195e-02
5.844726562499996669e-01	7.298372665722095698e-02
4.285156249999995115e-01	5.516196809919178545e-02
4.697265624999995559e-01	5.793276443149433796e-02
4.503906249999994893e-01	5.590575159070401701e-02
4.920898437499995337e-01	5.772550074035775330e-02
4.955078124999995892e-01	5.769590733512218461e-02
4.442382812499995337e-01	5.270443796848775508e-02
5.231445312499996003e-01	5.967168797088994586e-02
