1.028027343749999822e+00	4.700259805711921035e-01
4.482421874999995004e-01	1.055412697779734149e-01
6.549804687499996003e-01	1.689400228769620260e-01
5.368164062499997113e-01	1.196472204138852857e-01
5.504882812499996003e-01	1.200352680639977243e-01
3.890624999999994227e-01	7.595232194549678129e-02
5.526367187499996447e-01	1.149957305385505973e-01
4.632812499999995337e-01	8.909696071524124406e-02
3.862304687499994449e-01	6.918688813373646829e-02
5.010742187499995781e-01	9.190993443184594658e-02
5.576171874999995559e-01	1.049771056187101953e-01
5.161132812499995559e-01	9.095735236823376813e-02
4.539062499999995115e-01	7.453811924955147661e-02
5.169921874999996447e-01	8.821957536870124461e-02
4.107421874999995226e-01	6.339108584768779475e-02
5.089843749999994893e-01	8.345537697743266037e-02
5.368164062499997113e-01	8.781483084254677884e-02
5.255859374999996003e-01	8.346748465526880600e-02
6.205078124999996447e-01	1.054720755820686556e-01
4.384765624999995004e-01	6.246612336032813378e-02
5.178710937499996225e-01	7.754608415779133679e-02
4.562499999999994893e-01	6.346872103342798832e-02
5.593749999999995115e-01	8.129931975968968105e-02
5.021484374999996003e-01	7.024876550462628988e-02
4.692382812499995559e-01	6.302773057804883505e-02
4.830078124999995226e-01	6.491585472315958283e-02
3.839843749999994893e-01	4.948832160507950217e-02
4.881835937499995337e-01	6.422536933831676786e-02
4.437499999999995337e-01	5.638411137131949663e-02
4.941406249999995559e-01	6.368577802943657662e-02
5.566406249999995559e-01	7.647049914865514109e-02
4.219726562499994671e-01	5.076603951991627561e-02
4.842773437499995337e-01	5.989191823889725153e-02
5.109374999999994893e-01	6.403857376382625366e-02
5.750976562499996447e-01	7.687689169522610166e-02
