6.511718749999997335e-01	1.439930264969073448e-01
5.143554687499994893e-01	1.143940282459665059e-01
5.871093749999997113e-01	1.194086538324117402e-01
5.163085937499994893e-01	1.000966561210688971e-01
3.027343749999993339e-01	1.106020213293652937e-01
2.858398437499993783e-01	1.001954929551073514e-01
5.085937499999995115e-01	9.413112019185533585e-02
5.712890624999997780e-01	1.008224796945377810e-01
4.959960937499995337e-01	8.749064287728328115e-02
5.138671874999996003e-01	8.780813362221728813e-02
4.685546874999995670e-01	8.138436901151042957e-02
4.757812499999995448e-01	7.879602160342470685e-02
4.859374999999995781e-01	7.857533500002236715e-02
5.200195312499996669e-01	8.005554324781971598e-02
5.245117187499995781e-01	8.040903071967456239e-02
4.968749999999995670e-01	7.613005166272678037e-02
5.496093749999996225e-01	7.985882365653813875e-02
4.799804687499994449e-01	7.086018444773288516e-02
5.138671874999996003e-01	7.146761332341008965e-02
4.124999999999994782e-01	6.477732908921755850e-02
4.962890624999995448e-01	6.791008373106428853e-02
4.861328124999995670e-01	6.666474569643533743e-02
5.935546874999997335e-01	7.801902324190648774e-02
4.375976562499994671e-01	6.104007075660335124e-02
4.865234374999995448e-01	6.394953205806802599e-02
6.096679687499995115e-01	7.752358570726949893e-02
4.798828124999994782e-01	6.100237434117164459e-02
4.757812499999995448e-01	5.980806113176703048e-02
5.186523437499995781e-01	6.231951596843404023e-02
4.964843749999995337e-01	6.013275188014844536e-02
4.913085937499995781e-01	5.860298811059300172e-02
5.180664062499996669e-01	5.953173089451398170e-02
5.119140624999996003e-01	5.911852105476068930e-02
5.213867187499996447e-01	5.907096635337456131e-02
5.155273437499995337e-01	5.822901118177557789e-02
