4.213867187499994449e-01	9.940522076407586061e-02
5.299804687499994893e-01	1.159143977388722158e-01
4.170898437499994671e-01	9.047211521077172525e-02
6.182617187499996891e-01	1.378639852993211734e-01
3.336914062499993783e-01	7.696171423021025415e-02
5.490234374999996003e-01	1.123975723745487543e-01
3.928710937499995115e-01	7.614772652469374570e-02
5.055664062499994893e-01	9.552568665985523844e-02
4.550781249999994449e-01	8.215586612326636340e-02
4.637695312499995337e-01	8.187515500930483969e-02
3.312499999999993783e-01	6.231484371339077871e-02
4.894531249999994893e-01	8.600694062464765699e-02
6.052734374999995115e-01	1.111017064947114885e-01
4.891601562499995337e-01	8.039149393778603769e-02
4.674804687499994893e-01	7.515809242350142416e-02
4.320312499999994782e-01	6.734316070592724635e-02
3.600585937499994893e-01	5.641084373653727779e-02
4.891601562499995337e-01	7.538890633158459864e-02
5.374999999999996447e-01	8.610512995143650150e-02
5.017578124999995115e-01	7.564998820798908563e-02
5.134765624999995115e-01	7.546883777369636781e-02
5.166015624999995559e-01	7.659777518479350678e-02
4.655273437499994893e-01	6.520945378104602008e-02
4.129882812499995337e-01	5.602264594200661446e-02
4.244140624999994671e-01	5.623783706387450870e-02
4.565429687499994449e-01	6.140936076099835078e-02
3.677734374999994671e-01	4.764537143368717531e-02
4.799804687499994449e-01	6.374532647041834810e-02
5.057617187499995337e-01	6.771566790169213090e-02
5.260742187499996003e-01	7.111592313994384573e-02
5.356445312499996669e-01	7.069229706520609169e-02
5.432617187499996225e-01	7.246937196702721296e-02
4.451171874999995670e-01	5.392896336720132133e-02
4.899414062499994893e-01	5.921637401279829932e-02
4.856445312499996225e-01	5.857369865198944203e-02
