5.478515624999995559e-01	1.323120968166668909e-01
3.588867187499994449e-01	8.709007200289642370e-02
6.772460937499996669e-01	1.835947891717553404e-01
3.959960937499994449e-01	8.845091531654694639e-02
5.701171874999997335e-01	1.288532163416809817e-01
3.709960937499994227e-01	7.849833501400325930e-02
6.778320312499996891e-01	1.677636998772936983e-01
4.564453124999994782e-01	9.210699192322330253e-02
5.350585937499995337e-01	1.121309816247976071e-01
4.513671874999995448e-01	8.838873102563164774e-02
5.598632812499995115e-01	1.138907828695165103e-01
3.791015624999994338e-01	6.867666906230890378e-02
4.856445312499996225e-01	9.196961489084916341e-02
3.525390624999993894e-01	6.140272145097313422e-02
3.558593749999994227e-01	6.016645994581908824e-02
5.514648437499996003e-01	1.089832509688149070e-01
5.889648437499996891e-01	1.167831998240992514e-01
4.601562499999995448e-01	7.947397885459099587e-02
5.050781249999994893e-01	8.920875647732802449e-02
4.107421874999995226e-01	6.521555578061903613e-02
6.225585937499996669e-01	1.250719375029826497e-01
4.663085937499995559e-01	7.753527531610171497e-02
6.882812499999997335e-01	1.480453117613831360e-01
6.215820312499997780e-01	1.201711758515949802e-01
5.578124999999996003e-01	9.870366344907127720e-02
4.589843749999995559e-01	7.113591439723196408e-02
5.105468749999995115e-01	8.261294553202548629e-02
5.843749999999996447e-01	1.014700477565536191e-01
4.348632812499995115e-01	6.223663710434480800e-02
4.624023437499995559e-01	6.790246432305649393e-02
4.159179687499994227e-01	5.772932154006709532e-02
4.819335937499995559e-01	7.183531145005395135e-02
5.926757812499996447e-01	1.028442137488779079e-01
4.066406249999994227e-01	5.398369585250600844e-02
5.413085937499996225e-01	8.518910045130616282e-02
