4.997070312499996003e-01	1.071884899389121959e-01
4.881835937499995337e-01	1.007131453933758913e-01
4.861328124999995670e-01	9.601943025872412829e-02
4.850585937499996003e-01	9.317971501210750573e-02
6.007812499999996003e-01	1.160356731676956132e-01
5.424804687499995559e-01	9.671493690471041904e-02
4.767578124999995448e-01	8.359804793228835240e-02
4.817382812499995115e-01	8.024955375637871091e-02
4.191406249999994893e-01	7.385640853601146971e-02
4.311523437499994449e-01	7.224650522887025861e-02
5.317382812499995559e-01	8.515028404754221292e-02
4.971679687499995781e-01	7.784103046953348704e-02
3.778320312499994227e-01	6.477475061924174715e-02
4.915039062499995115e-01	7.396753283008618285e-02
4.451171874999995670e-01	6.643279471469121233e-02
5.447265624999997335e-01	7.833592929491539625e-02
5.792968749999996003e-01	8.503250927005474857e-02
5.142578124999994671e-01	7.166942427945285909e-02
4.411132812499994893e-01	6.179599219521810655e-02
5.106445312499995337e-01	6.878486559092007735e-02
6.172851562499996891e-01	8.565565694554268250e-02
4.606445312499996003e-01	6.033130142671543072e-02
6.072265624999997335e-01	8.162724022504312671e-02
5.096679687499994227e-01	6.486902969735428015e-02
4.530273437499995337e-01	5.787342752810996360e-02
3.770507812499994671e-01	5.247422094990813329e-02
5.086914062499995337e-01	6.254606289263624219e-02
5.537109374999995559e-01	6.769652844798364211e-02
4.820312499999995226e-01	5.782288028741405100e-02
5.970703124999996447e-01	7.275474996869431277e-02
5.299804687499994893e-01	6.132344057676521187e-02
4.733398437499994893e-01	5.419846109807770901e-02
4.745117187499995337e-01	5.345061887806461243e-02
4.133789062499995115e-01	4.819606682272393333e-02
4.490234374999995115e-01	4.980917692454812223e-02
