5.995117187499996447e-01	1.560668987253394369e-01
4.773437499999995115e-01	1.141151127392795867e-01
8.239257812499998224e-01	2.315719795087842203e-01
5.084960937499994893e-01	1.196922703343698269e-01
4.082031249999994449e-01	9.173827386980079601e-02
6.392578124999996891e-01	1.381421649155844533e-01
6.046874999999996003e-01	1.283113135084569256e-01
3.586914062499994005e-01	8.588639585768208240e-02
4.127929687499994893e-01	9.077056898128986473e-02
4.690429687499995115e-01	9.066203618123358510e-02
3.863281249999994671e-01	8.462350424897759071e-02
4.002929687499994227e-01	8.101417108214875595e-02
3.515624999999994449e-01	7.860276051962662713e-02
5.879882812499996891e-01	1.032682060456851514e-01
5.582031249999995781e-01	9.393248558538452864e-02
6.985351562499997335e-01	1.183144908986339533e-01
4.218749999999995004e-01	7.740669802505459329e-02
4.907226562499995559e-01	8.349199699159773336e-02
5.114257812499994893e-01	8.558505712825430212e-02
1.837890624999992673e-01	6.147973285183484099e-02
4.583007812499995115e-01	7.664363441646655783e-02
4.885742187499995115e-01	8.074333104736369782e-02
3.871093749999994227e-01	6.857674143671618761e-02
5.348632812499996003e-01	7.844988239583394751e-02
3.803710937499994449e-01	7.205708008452195446e-02
5.061523437499995115e-01	7.588836284482676497e-02
4.913085937499995781e-01	7.303928333599640776e-02
4.531249999999995004e-01	7.020026449165552018e-02
5.647460937499996225e-01	7.751544824998145289e-02
4.822265624999995115e-01	6.907044173313317548e-02
5.384765624999996447e-01	7.457535760502952138e-02
4.458984374999995226e-01	6.679867818803796042e-02
4.464843749999994893e-01	6.693762797587873847e-02
5.248046874999996447e-01	6.868972425020863914e-02
6.170898437499996447e-01	7.518930514196985049e-02
