5.421874999999996003e-01	1.469347969021046751e-01
5.309570312499996003e-01	1.357957535806822158e-01
5.348632812499996003e-01	1.299943062551305040e-01
4.300781249999994227e-01	1.005502920857472421e-01
3.677734374999994671e-01	9.192013756164506277e-02
3.299804687499993117e-01	8.492766615800451113e-02
5.693359374999995559e-01	1.187393333579866289e-01
6.452148437499997113e-01	1.355481902902919145e-01
5.656249999999996003e-01	1.112716153331995694e-01
5.762695312499996891e-01	1.100431127649511009e-01
6.819335937499996225e-01	1.354003560977191378e-01
6.013671874999997335e-01	1.114191872377012227e-01
5.172851562499996003e-01	9.185279856953744437e-02
5.545898437499995337e-01	9.851462957752719907e-02
4.698242187499995781e-01	8.505334045970223966e-02
3.798828124999993894e-01	7.941414904389797191e-02
4.078124999999994671e-01	7.584724141916594775e-02
5.616210937499995781e-01	9.076657036860456829e-02
5.562499999999995781e-01	8.620793095106289716e-02
4.448242187499995559e-01	7.318110189152897405e-02
5.032226562499996225e-01	7.606337892945765067e-02
3.411132812499994005e-01	7.245790411854545476e-02
5.512695312499996669e-01	7.833247470815495050e-02
4.788085937499995115e-01	7.200151072315388867e-02
5.683593749999996669e-01	7.741145096119982083e-02
4.583984374999995337e-01	6.647453547378630312e-02
5.977539062499995781e-01	8.167735131053108222e-02
4.491210937499995337e-01	6.557298960785952480e-02
4.992187499999995448e-01	6.729614541276260353e-02
5.212890624999997335e-01	6.829218834808688243e-02
4.515624999999995337e-01	6.410419066153838497e-02
4.529296874999995115e-01	6.239653640088371755e-02
5.133789062499994893e-01	6.312915785188503992e-02
4.863281249999995559e-01	6.123315179516368445e-02
5.283203124999995559e-01	6.448057357308004112e-02
