3.472656249999994671e-01	8.427712024636471733e-02
6.559570312499997113e-01	1.842779003116846170e-01
3.655273437499994005e-01	8.783993192819382345e-02
4.328124999999994893e-01	1.018563733611828059e-01
5.124023437499994893e-01	1.189534647244645665e-01
4.548828124999994560e-01	1.037726917496357842e-01
6.205078124999996447e-01	1.396453894218033231e-01
5.569335937499996225e-01	1.227277435786137821e-01
4.291015624999994782e-01	9.712231088284571656e-02
4.501953124999995004e-01	9.865464481209350323e-02
6.108398437499995559e-01	1.227349718488777580e-01
5.152343749999995781e-01	1.019862315971225286e-01
4.188476562499995337e-01	9.178302532890705856e-02
5.732421874999995559e-01	1.062506104278982677e-01
4.718749999999995448e-01	9.712737462683022904e-02
5.044921874999994671e-01	9.456635303148487603e-02
5.400390624999997780e-01	9.815043644002915957e-02
3.695312499999994782e-01	8.352595672300271168e-02
4.578124999999995115e-01	9.001751562994518563e-02
4.791015624999995226e-01	9.072291305037781528e-02
4.834960937499995781e-01	9.066471615051614752e-02
3.675781249999994227e-01	8.125297403850739730e-02
4.731445312499995559e-01	8.263259217916847643e-02
5.231445312499996003e-01	8.719767768021120802e-02
4.875976562499995115e-01	7.833618943428957704e-02
3.062499999999993561e-01	7.193249691568599780e-02
4.085937499999994782e-01	7.976739646697351971e-02
4.074218749999994893e-01	7.875333097486389433e-02
5.810546874999995559e-01	8.043244420113121462e-02
4.229492187499994671e-01	7.798447136566574733e-02
4.840820312499996003e-01	7.679522906759544965e-02
4.555664062499994449e-01	7.581220006916489229e-02
4.952148437499995781e-01	7.532309280271688723e-02
5.161132812499995559e-01	7.518580557642122464e-02
4.873046874999995559e-01	7.529601719018264028e-02
