3.268554687499993783e-01	9.389659926046545202e-02
4.271484374999994782e-01	1.034757280923477712e-01
6.211914062499998002e-01	1.349301811757972758e-01
2.005859374999993117e-01	7.101194462307874877e-02
4.099609374999995115e-01	9.434120821700256454e-02
3.876953124999994449e-01	8.855399053636014983e-02
6.036132812499996891e-01	1.185624935512640532e-01
4.122070312499994671e-01	8.794249831710085341e-02
4.465820312499995115e-01	8.860575844400268852e-02
5.219726562499996669e-01	9.323711093115330528e-02
4.632812499999995337e-01	8.371789288544304042e-02
2.470703124999993339e-01	7.215096722160513343e-02
5.628906249999995337e-01	9.646944531467342709e-02
5.141601562499995559e-01	8.396903777106748401e-02
6.627929687499996003e-01	1.103477873263240122e-01
4.708984374999995448e-01	7.758340803121961671e-02
4.946289062499995559e-01	8.171988681325784154e-02
5.612304687499994893e-01	8.630818902129844261e-02
2.928710937499994227e-01	6.945448648301595640e-02
4.763671874999995670e-01	7.450996753010867557e-02
6.314453124999996891e-01	9.114479392369571886e-02
6.270507812499996891e-01	8.997046791007598521e-02
6.304687499999996891e-01	8.815388956845053581e-02
3.944335937499995337e-01	7.048207496763000957e-02
4.117187499999994671e-01	6.504040194267440844e-02
4.643554687499994449e-01	7.042939382264180870e-02
4.036132812499995115e-01	6.699850364465512187e-02
5.501953124999996447e-01	7.302248348641898756e-02
5.046874999999995115e-01	6.721690988985987159e-02
5.738281249999995781e-01	6.970581287289870365e-02
4.198242187499995337e-01	6.013257604396141098e-02
3.547851562499994005e-01	6.400229369606283414e-02
5.034179687499995559e-01	6.518651190939710183e-02
4.712890624999995226e-01	6.155515916435793516e-02
5.519531249999996003e-01	6.534581308189796323e-02
