6.548828124999996891e-01	1.901957858152132919e-01
4.085937499999994782e-01	1.009163609984432275e-01
3.332031249999993783e-01	7.949236816990445931e-02
4.619140624999995004e-01	1.045996969854460223e-01
4.149414062499994227e-01	8.670113117646283118e-02
5.678710937499996669e-01	1.274388555962343295e-01
3.393554687499993339e-01	7.140671929651221106e-02
6.473632812499996447e-01	1.452771306821263597e-01
4.430664062499994893e-01	7.865131222851586001e-02
5.130859374999994227e-01	9.401926812507718778e-02
6.633789062499996225e-01	1.353646154501881305e-01
5.043945312499995559e-01	8.749663279020929163e-02
4.041015624999994560e-01	6.675267680645338708e-02
2.607421874999993894e-01	5.498774102989848617e-02
5.238281249999995337e-01	8.889958522691748799e-02
4.580078124999995004e-01	7.471096093802458149e-02
4.826171874999995448e-01	7.683600190717539136e-02
5.156249999999995559e-01	8.114767448202135636e-02
3.489257812499994005e-01	5.653946418820415820e-02
4.690429687499995115e-01	6.922675702616098992e-02
4.624023437499995559e-01	6.793546748936853119e-02
4.483398437499994671e-01	6.438857500422504043e-02
4.601562499999995448e-01	6.453628342099829163e-02
6.285156249999995781e-01	9.598556182095777101e-02
4.132812499999994893e-01	5.673778548923338189e-02
3.786132812499994893e-01	5.323811178121368864e-02
5.525390624999997335e-01	7.521154836964936974e-02
4.918945312499996003e-01	6.396149865844052984e-02
5.246093749999996003e-01	6.897147806286116345e-02
4.694335937499996003e-01	5.971478539374025507e-02
5.517578124999995559e-01	7.080831485115406110e-02
5.089843749999994893e-01	6.312504691231798915e-02
5.370117187499996447e-01	6.678471730751968372e-02
5.122070312499995559e-01	6.093983100188219565e-02
5.127929687499994671e-01	6.094014454217595855e-02
