4.788085937499995115e-01	1.191092949662208716e-01
5.624023437499995337e-01	1.484505189471759523e-01
4.989257812499995337e-01	1.248884498696410661e-01
4.383789062499995337e-01	1.064271690519580232e-01
4.047851562499994449e-01	9.968794552282550514e-02
3.612304687499994227e-01	9.113230269391334182e-02
4.964843749999995337e-01	9.976711608574645451e-02
3.551757812499993783e-01	8.619336220341881905e-02
4.062499999999994449e-01	8.693181242283792853e-02
4.405273437499994671e-01	8.651431207851015270e-02
3.543945312499994227e-01	7.909088696886158731e-02
5.699218749999996891e-01	1.021251231501366513e-01
2.828124999999993561e-01	7.456655540376624924e-02
4.667968749999995559e-01	7.931522358743225976e-02
6.307617187499996447e-01	1.098576686797080731e-01
3.089843749999994227e-01	7.233052494569941482e-02
2.974609374999994116e-01	6.307242834539740495e-02
4.722656249999995781e-01	7.776078723860718744e-02
5.920898437499996225e-01	9.310994478959702669e-02
5.582031249999995781e-01	8.551379821353902178e-02
4.617187499999995115e-01	7.322743702224372708e-02
4.710937499999995337e-01	7.052985829633426351e-02
4.061523437499994227e-01	6.622264668400169862e-02
5.498046874999995559e-01	7.764450538236140897e-02
4.836914062499995115e-01	6.906822229040522620e-02
4.182617187499995115e-01	6.578151561702862138e-02
5.291992187499995337e-01	7.255014055802569417e-02
5.091796874999994227e-01	6.949073018293656923e-02
5.422851562499996225e-01	7.151020440736474693e-02
5.151367187499995559e-01	6.821329304685810890e-02
5.182617187499996003e-01	6.701212744039365676e-02
5.742187499999995559e-01	7.302701128820587861e-02
5.854492187499996669e-01	7.237889346702486293e-02
5.861328124999996003e-01	7.204155164736320005e-02
2.720703124999993561e-01	6.522144106505450845e-02
