4.402343749999995115e-01	9.627558233567209967e-02
4.005859374999994893e-01	8.443903822257234348e-02
6.347656249999996669e-01	1.446369039726069783e-01
5.360351562499996447e-01	1.085433555797382515e-01
4.904296874999995448e-01	9.305767045367210888e-02
5.392578124999996003e-01	1.016932940595090540e-01
5.809570312499996447e-01	1.109090497379672385e-01
5.926757812499996447e-01	1.055900482922050576e-01
3.613281249999994449e-01	6.940898368017843489e-02
4.978515624999995670e-01	8.207370413441975043e-02
5.454101562499996669e-01	8.982144697175072079e-02
4.208984374999995004e-01	6.795359765984813893e-02
4.819335937499995559e-01	7.473928708363794526e-02
4.944335937499996225e-01	7.581489777311063716e-02
5.768554687499996003e-01	9.059023628134273143e-02
5.177734374999996003e-01	7.421863149193980158e-02
4.308593749999994893e-01	6.259459801102990051e-02
5.190429687499995559e-01	7.434504951811886364e-02
5.093749999999994671e-01	7.039347683105674769e-02
6.439453124999996447e-01	9.805328036169343175e-02
6.065429687499995781e-01	8.728660863350599930e-02
4.651367187499995115e-01	6.137653308166804433e-02
4.850585937499996003e-01	6.380379426482776783e-02
4.169921874999995004e-01	5.502312534603495675e-02
5.279296874999994671e-01	6.786168788029542376e-02
4.764648437499995337e-01	5.889265878406269722e-02
6.048828124999996447e-01	7.995659726587689420e-02
4.329101562499995115e-01	5.298453925876236287e-02
5.067382812499995337e-01	6.112152906374071493e-02
4.545898437499994449e-01	5.302246364716176052e-02
5.157226562499995781e-01	6.110903380222579978e-02
5.285156249999994893e-01	6.178817829972450826e-02
4.970703124999995559e-01	5.756681248835576747e-02
4.741210937499995559e-01	5.310123083913893122e-02
4.415039062499994671e-01	4.926362460468287213e-02
