5.774414062499996225e-01	1.558084497146975111e-01
3.157226562499994005e-01	8.010485694002174306e-02
4.421874999999995115e-01	1.033096375244920706e-01
5.195312499999995559e-01	1.159190736469364602e-01
5.309570312499996003e-01	1.216862462675933898e-01
5.034179687499995559e-01	1.073848595278590751e-01
5.664062499999995559e-01	1.232101705429008293e-01
4.749023437499995115e-01	9.288744995656923742e-02
3.759765624999994449e-01	6.887025139158907405e-02
5.168945312499996225e-01	9.926159312990452677e-02
4.635742187499994893e-01	8.373985333580966084e-02
3.799804687499993561e-01	6.517275743219148876e-02
5.892578124999996447e-01	1.154579876768493107e-01
4.920898437499995337e-01	8.229604660055955812e-02
4.826171874999995448e-01	8.127946683754244672e-02
6.468749999999996447e-01	1.269007936158049465e-01
4.940429687499995337e-01	7.741501731224091631e-02
6.320312499999996003e-01	1.157288658888488975e-01
4.571289062499994671e-01	6.964437937695450165e-02
4.820312499999995226e-01	7.319880963613636937e-02
5.502929687499995559e-01	8.701746245507563371e-02
5.045898437499994893e-01	7.421349365746886251e-02
5.544921874999995115e-01	8.558930632084355006e-02
6.359374999999997113e-01	1.057788523755825438e-01
4.161132812499994671e-01	5.597178637721056393e-02
4.537109374999995226e-01	6.025328760766058417e-02
4.137695312499994893e-01	5.404810941360170540e-02
5.450195312499996891e-01	7.794145973602303878e-02
4.423828124999995004e-01	5.514179807741442785e-02
5.374023437499996225e-01	7.370043342888712989e-02
5.252929687499995337e-01	6.894449160279784994e-02
5.856445312499997113e-01	8.220257259256712190e-02
5.620117187499995559e-01	7.541514347141906049e-02
3.980468749999994671e-01	4.549115290154506774e-02
5.480468749999996003e-01	7.076682560915709130e-02
