6.159179687499996003e-01	1.656427847181296265e-01
7.853515624999998224e-01	2.311802987612721072e-01
5.817382812499996003e-01	1.405329866076328038e-01
3.847656249999994449e-01	9.458624678969153321e-02
5.162109374999994671e-01	1.144800370601213590e-01
5.583007812499996003e-01	1.191329066974107925e-01
5.847656249999996225e-01	1.193759882155187441e-01
4.559570312499995337e-01	9.183290180670218572e-02
3.715820312499994449e-01	7.657462852959176502e-02
4.779296874999995337e-01	8.689925247613616843e-02
5.594726562499995337e-01	1.043452167322746066e-01
6.546874999999996447e-01	1.231855507998148164e-01
4.013671874999995004e-01	7.063717928126603263e-02
4.689453124999995448e-01	7.636170660334125337e-02
3.857421874999995004e-01	6.588728659856538106e-02
4.647460937499995337e-01	7.502084357207768062e-02
6.472656249999996225e-01	1.111030240049331458e-01
4.975585937499995559e-01	7.633753237075334430e-02
6.056640624999996003e-01	9.505139158566405788e-02
5.698242187499996669e-01	8.574130160686313507e-02
3.807617187499994227e-01	5.867785198574922839e-02
4.505859374999995337e-01	6.514503804482016380e-02
5.022460937499996225e-01	7.214801797779474279e-02
4.659179687499994671e-01	6.370818535395725291e-02
4.861328124999995670e-01	6.549571484689666045e-02
5.127929687499994671e-01	6.956592136856043496e-02
6.315429687499996003e-01	9.032297738614100679e-02
4.938476562499996003e-01	6.356897158322105668e-02
4.421874999999995115e-01	5.698569335261257501e-02
3.419921874999994338e-01	4.942108533411260912e-02
4.889648437499994893e-01	6.119156622695594294e-02
4.883789062499995781e-01	5.949083443604757243e-02
4.944335937499996225e-01	5.947018161500144257e-02
4.052734374999994449e-01	4.910099111336431454e-02
4.835937499999995448e-01	5.812542899792187689e-02
