3.452148437499994449e-01	7.817516691778081395e-02
4.476562499999995337e-01	9.326175212230901346e-02
4.710937499999995337e-01	9.702130044538931353e-02
6.490234374999996891e-01	1.569545592056798555e-01
4.663085937499995559e-01	8.955243052861609765e-02
5.122070312499995559e-01	1.004364152371113733e-01
5.818359374999995115e-01	1.186856453051413907e-01
5.927734374999995559e-01	1.184333843195542607e-01
6.249023437499996447e-01	1.257458047914410681e-01
4.482421874999995004e-01	7.306763293456960962e-02
5.899414062499998002e-01	1.086533093179059967e-01
8.660156249999998446e-01	2.246078961887066627e-01
4.355468749999995559e-01	6.656242611666990383e-02
5.477539062499995337e-01	9.087712459483304750e-02
4.323242187499994893e-01	6.451076437130683072e-02
4.040039062499994893e-01	6.018456802438763853e-02
4.776367187499994671e-01	7.101505682481265569e-02
4.354492187499995337e-01	6.233185155411518491e-02
7.198242187499998002e-01	1.378471369698805182e-01
4.863281249999995559e-01	6.906027773001681414e-02
4.944335937499996225e-01	7.020440133625749368e-02
4.740234374999995337e-01	6.471395405769532483e-02
4.870117187499994893e-01	6.600183784804096454e-02
4.407226562499995115e-01	5.739607785274536411e-02
4.837890624999995337e-01	6.213875761868394021e-02
5.660156249999995781e-01	8.069989985978869018e-02
4.852539062499995337e-01	6.275754660346877234e-02
5.127929687499994671e-01	6.707923089115840065e-02
7.165039062499997113e-01	1.182129887920094491e-01
4.980468749999995559e-01	6.258604371575655911e-02
5.036132812499996003e-01	6.254661290116489414e-02
5.408203124999997335e-01	6.879064287645293707e-02
5.740234374999995115e-01	7.422935183485909749e-02
5.731445312499996447e-01	7.381364957381168768e-02
4.998046874999995670e-01	5.843214339096257370e-02
