4.692382812499995559e-01	1.103960424606516000e-01
4.742187499999995226e-01	1.068110225796953944e-01
5.505859374999995115e-01	1.193056132891582993e-01
3.641601562499994227e-01	7.823679051670039131e-02
4.949218749999996225e-01	1.037657646629043390e-01
4.644531249999994671e-01	9.333774530343495746e-02
5.407226562499997113e-01	1.096473814840536604e-01
2.378906249999993283e-01	6.128993010268124486e-02
4.474609374999995448e-01	8.191043331407152350e-02
4.590820312499995781e-01	8.292829875962287600e-02
6.176757812499996669e-01	1.210382653548509324e-01
5.152343749999995781e-01	9.160124011974850322e-02
4.567382812499994893e-01	7.689589450022372985e-02
5.160156249999995337e-01	8.839686843043524644e-02
6.688476562499997558e-01	1.293445827732656317e-01
3.999999999999994671e-01	6.211583644757152911e-02
3.931640624999994671e-01	6.059519930891547196e-02
5.005859374999994671e-01	7.606008767203979726e-02
5.399414062499997558e-01	8.408865945865331981e-02
5.481445312499996225e-01	8.601478269975765256e-02
3.952148437499994893e-01	5.634521843320912382e-02
4.365234374999995004e-01	6.191107957617615620e-02
3.945312499999995004e-01	5.338751430087359390e-02
5.702148437499996447e-01	8.587193130269932251e-02
3.912109374999994671e-01	5.171500309166975062e-02
4.610351562499995781e-01	6.139607059559654828e-02
4.844726562499995781e-01	6.615298538707949094e-02
5.670898437499996003e-01	8.271090634731149971e-02
5.610351562499995559e-01	7.700898967092349723e-02
4.958007812499996003e-01	6.194249521826913213e-02
4.711914062499995559e-01	6.008338579741816926e-02
5.927734374999995559e-01	8.228943502446893488e-02
5.398437499999997335e-01	7.059699673137329046e-02
5.619140624999996447e-01	7.430223185844281319e-02
4.944335937499996225e-01	6.025125981457666452e-02
