4.292968749999994671e-01	1.092281045780424398e-01
4.767578124999995448e-01	1.044554109872604525e-01
4.916992187499995559e-01	1.113490849426353319e-01
3.976562499999994893e-01	8.827937508776294295e-02
4.662109374999995337e-01	1.003650872146449463e-01
4.609374999999995559e-01	9.341973764662848956e-02
5.561523437499995559e-01	1.115973388857901261e-01
5.342773437499995781e-01	1.060839736828900759e-01
3.838867187499994671e-01	7.265435462138543354e-02
5.932617187499996669e-01	1.184365243931713579e-01
5.583007812499996003e-01	1.013939599076224135e-01
7.446289062499998890e-01	1.622777735451715053e-01
3.445312499999994560e-01	6.129569813563846142e-02
4.034179687499994671e-01	6.764425258238941641e-02
3.218749999999994116e-01	5.491259754205083526e-02
3.535156249999994449e-01	5.796391409818203722e-02
3.693359374999994893e-01	5.874048006510529385e-02
5.521484374999996447e-01	8.958416211549483088e-02
6.321289062499996225e-01	1.126456288528288746e-01
6.466796874999996003e-01	1.130702825392196909e-01
5.850585937499995781e-01	9.532816834752450008e-02
4.544921874999994782e-01	6.543678582999537530e-02
5.708007812499996669e-01	8.842191427248166646e-02
4.291992187499994449e-01	5.989206769211062598e-02
5.280273437499994893e-01	7.468748567587635279e-02
5.037109374999995115e-01	7.083793523282029547e-02
6.718749999999997780e-01	1.087702011973239458e-01
4.673828124999995226e-01	6.026403750216142996e-02
4.141601562499994671e-01	5.349018247697511635e-02
4.890624999999995115e-01	6.331270433825675337e-02
5.284179687499994671e-01	7.106565211241683278e-02
5.076171874999995115e-01	6.599537237349228924e-02
5.464843749999995781e-01	7.295778665972452171e-02
4.766601562499995781e-01	5.890567983593182622e-02
5.825195312499996669e-01	7.814437304757908265e-02
