4.758789062499995115e-01	1.191355022561642329e-01
8.740234374999997780e-01	2.956618070060734738e-01
3.231445312499994227e-01	7.725035452724868246e-02
5.661132812499996003e-01	1.244448238615244035e-01
4.149414062499994227e-01	8.891939415417006443e-02
5.173828124999995115e-01	1.102585367731049454e-01
5.646484374999996003e-01	1.194769577969428953e-01
4.466796874999995337e-01	8.659543713775830209e-02
4.940429687499995337e-01	9.335408228385529139e-02
4.211914062499995115e-01	7.687625095811233267e-02
5.078124999999995559e-01	8.996454121600865050e-02
5.148437499999996003e-01	9.016330318712539871e-02
4.757812499999995448e-01	8.160863181644324726e-02
4.486328124999994782e-01	7.487682721651284234e-02
4.392578124999994560e-01	7.006013522726400877e-02
4.643554687499994449e-01	7.384621468460547677e-02
6.283203124999996447e-01	1.129730299112206432e-01
5.701171874999997335e-01	9.318619374779965603e-02
4.614257812499995559e-01	7.002155708700018300e-02
6.650390624999997780e-01	1.204807396622063487e-01
5.944335937499997113e-01	9.628641694845518906e-02
5.468749999999995559e-01	8.126114429038031051e-02
4.521484374999995004e-01	6.253794603885098891e-02
5.905273437499997113e-01	9.046393181612365220e-02
4.916015624999995337e-01	6.833502155761222996e-02
4.070312499999994560e-01	5.346365240708026573e-02
3.938476562499995115e-01	5.133295283001743092e-02
4.707031249999995559e-01	6.138731663777473313e-02
5.916992187499996447e-01	8.634541048766274096e-02
6.270507812499996891e-01	9.344182418039183313e-02
5.970703124999996447e-01	8.470337052869157668e-02
5.989257812499996225e-01	8.018823826729448712e-02
4.963867187499995115e-01	6.202053585601751545e-02
4.206054687499994893e-01	4.935002691432627958e-02
6.350585937499996225e-01	8.939085479209871177e-02
