3.809570312499994671e-01	9.958025792249705632e-02
8.760742187499999112e-01	3.067669582365410985e-01
4.872070312499995337e-01	1.244102254373400107e-01
5.038085937499995337e-01	1.204573878873301668e-01
6.451171874999996891e-01	1.609515354992753777e-01
6.164062499999996003e-01	1.454678243979299623e-01
4.165039062499994449e-01	1.028885208988504080e-01
5.027343749999996225e-01	1.128068293647945114e-01
5.000976562499995781e-01	1.100893761911932167e-01
5.169921874999996447e-01	1.112121026966310516e-01
4.992187499999995448e-01	1.024531416840852582e-01
6.487304687499996225e-01	1.227433865437961291e-01
3.755859374999994671e-01	9.223622336823708578e-02
2.967773437499994227e-01	8.143205177067013023e-02
3.875976562499994227e-01	8.339999193357726381e-02
5.842773437499996225e-01	1.035551854571381686e-01
4.187499999999995115e-01	8.829474926566939497e-02
4.364257812499995337e-01	8.778508133094646559e-02
3.942382812499994893e-01	8.409154601193770395e-02
5.271484374999995115e-01	8.934806946518401849e-02
4.512695312499995781e-01	8.208115913041387490e-02
4.813476562499995337e-01	8.097285802629552998e-02
5.565429687499995337e-01	8.754104416989716420e-02
3.362304687499994005e-01	7.899415227895867364e-02
5.333007812499995781e-01	8.157045630437907702e-02
4.061523437499994227e-01	7.891839834661168451e-02
5.462890624999996447e-01	8.107390656890024749e-02
5.839843749999996669e-01	8.343037519647196476e-02
5.064453124999994671e-01	7.643544536189854355e-02
5.172851562499996003e-01	7.503816422542596010e-02
5.273437499999995559e-01	7.726023458481445783e-02
4.979492187499995337e-01	7.435719079861038971e-02
4.566406249999994671e-01	7.298182198274634491e-02
4.222656249999995337e-01	7.137326339154118071e-02
4.448242187499995559e-01	7.333202891566563408e-02
