4.077148437499994449e-01	9.599293574159230291e-02
4.465820312499995115e-01	9.959386159299048191e-02
5.211914062499997113e-01	1.137011387121941164e-01
6.042968749999996225e-01	1.348912819085958947e-01
7.166015624999997335e-01	1.682620267037867046e-01
4.061523437499994227e-01	8.227208303579355841e-02
4.333984374999995115e-01	7.973130725419576292e-02
4.802734374999995115e-01	8.750932243931661136e-02
4.865234374999995448e-01	8.588060360806239191e-02
4.730468749999995337e-01	7.981589230958141545e-02
5.282226562499995337e-01	9.009743573690853768e-02
3.167968749999994227e-01	5.769061410593524092e-02
4.535156249999995337e-01	7.275039268568464501e-02
4.429687499999995226e-01	7.099660093811176187e-02
5.023437499999996447e-01	7.839342338821726763e-02
4.097656249999994671e-01	6.302986730970418228e-02
2.985351562499993783e-01	5.477828663034516737e-02
4.886718749999995337e-01	7.251855128209373780e-02
4.790039062499995559e-01	6.937613803967164483e-02
5.588867187499995115e-01	8.320256682083085331e-02
4.991210937499995781e-01	6.889115883853084987e-02
4.121093749999994449e-01	5.596241044736705722e-02
5.291992187499995337e-01	7.225013003427346869e-02
4.899414062499994893e-01	6.564902292343929857e-02
4.728515624999995448e-01	6.144741820518929282e-02
5.566406249999995559e-01	7.398197125484262671e-02
4.779296874999995337e-01	6.065545614896168669e-02
5.096679687499994227e-01	6.348208063564915460e-02
4.334960937499995337e-01	5.324911857693330475e-02
5.377929687499996003e-01	6.705465789574437119e-02
5.119140624999996003e-01	6.186190698492090995e-02
5.392578124999996003e-01	6.493895634341605161e-02
5.107421874999995559e-01	6.023788295211662813e-02
4.703124999999995781e-01	5.417701350249183589e-02
4.762695312499996003e-01	5.425498570500236761e-02
