3.194335937499994671e-01	8.662479801138324442e-02
3.030273437499994005e-01	7.881153453651537633e-02
4.205078124999995226e-01	9.834824819452181455e-02
5.246093749999996003e-01	1.186967336362825670e-01
7.491210937499998002e-01	1.923016115009874294e-01
4.330078124999994782e-01	8.703862121388172834e-02
5.905273437499997113e-01	1.230186309386044202e-01
5.768554687499996003e-01	1.178887994028613578e-01
4.219726562499994671e-01	7.823586099643140002e-02
6.140624999999996225e-01	1.211934139092085416e-01
3.458984374999994338e-01	6.500083958614899515e-02
4.104492187499995115e-01	7.273992037026866253e-02
4.915039062499995115e-01	8.182723212471559870e-02
4.510742187499995337e-01	7.318212609116066247e-02
4.848632812499995559e-01	8.097801058593366574e-02
4.678710937499995781e-01	7.478332497935111234e-02
5.080078124999996003e-01	8.138059910850069245e-02
4.379882812499995559e-01	6.507103129293004273e-02
4.079101562499994893e-01	6.123408644993781624e-02
4.912109374999995559e-01	7.422421528470891927e-02
4.015624999999994893e-01	5.851913239933019539e-02
6.481445312499997113e-01	1.113158633620409954e-01
5.373046874999996003e-01	8.061349663606558191e-02
6.510742187499997113e-01	1.065364304374817606e-01
4.745117187499995337e-01	6.431299855591833536e-02
5.751953124999995559e-01	8.552941335638251930e-02
5.190429687499995559e-01	7.240130470832448206e-02
3.963867187499994227e-01	5.038070175570429077e-02
5.358398437499996003e-01	7.395756784813167783e-02
4.915039062499995115e-01	6.393995739028281167e-02
6.372070312499997780e-01	9.520554210993746602e-02
4.417968749999995337e-01	5.212758298512504274e-02
6.377929687499996891e-01	9.118677914375521165e-02
6.944335937499998002e-01	1.045221496756365970e-01
4.881835937499995337e-01	5.969020866184965995e-02
