4.334960937499995337e-01	1.065202019087558155e-01
4.898437499999995226e-01	1.151554751665330723e-01
3.833007812499994449e-01	8.625616375988187645e-02
4.860351562499996003e-01	1.046099366571613953e-01
6.833984374999997335e-01	1.727312211552914922e-01
4.244140624999994671e-01	8.608505067500255015e-02
3.616210937499994005e-01	7.198507788335363478e-02
6.136718749999996447e-01	1.348523794373245044e-01
5.029296874999995559e-01	9.618469111131758287e-02
5.586914062499995781e-01	1.050725491472594558e-01
5.288085937499994449e-01	9.785597304319890166e-02
4.193359374999995337e-01	7.030479895171549976e-02
4.282226562499994449e-01	7.103150260516724601e-02
4.406249999999994893e-01	7.269571215601262903e-02
6.012695312499997113e-01	1.111970956684243533e-01
6.240234374999995559e-01	1.160726467203767182e-01
4.884765624999995448e-01	7.816791003756690115e-02
4.871093749999995115e-01	7.589555314597748459e-02
4.810546874999995226e-01	7.231012010909293464e-02
4.459960937499994893e-01	6.564579169615809839e-02
3.849609374999994893e-01	5.519660594008825999e-02
5.283203124999995559e-01	8.033105896904145504e-02
5.188476562499996225e-01	7.376627234893193275e-02
4.603515624999995337e-01	6.332500810147287384e-02
5.533203124999996891e-01	8.153626577125097641e-02
5.641601562499996003e-01	8.220413602703215139e-02
5.220703124999996891e-01	7.243182300373784965e-02
4.363281249999995115e-01	5.614461864177528599e-02
6.593749999999996003e-01	1.055452719720834931e-01
4.529296874999995115e-01	5.699674966089514350e-02
5.206054687499995781e-01	6.851283729724259863e-02
5.532226562499996669e-01	7.319410557212957524e-02
4.517578124999995226e-01	5.363592329389918478e-02
5.466796874999995115e-01	7.072013739721577652e-02
5.311523437499995337e-01	6.631901609520605978e-02
